x,y
11096,11354
7427,2353
12902,3046
10023,1645
3560,12937
5984,5644
5006,3978
13667,4877
13413,5035
13145,2422
13585,5047
6582,7194
8817,6434
10587,1624
2374,12410
6732,6364
1792,12786
4825,4767
4624,5208
1700,10016
4301,11719
2370,4286
13150,3054
11996,2321
6868,7278
13199,2435
6340,1103
1341,7421
2532,7283
11465,1654
12955,3088
13851,3454
9205,855
3463,3012
3731,2255
12249,2592
5849,5837
5236,5039
4947,9086
8466,6156
11851,11058
10340,11064
5629,13790
6065,13870
11154,7488
14223,10699
9516,7299
5162,5136
11367,1257
12816,2286
6620,1538
8387,2389
6980,954
3733,2477
3237,1102
9212,1122
10477,1348
12412,3126
10684,1208
8242,8507
12569,7202
8551,2253
10009,10902
3133,3859
10669,5181
9745,9419
1100,7006
11582,7161
12996,9546
12543,11189
12763,1896
13711,6456
13937,6569
5924,11211
11068,2094
13100,2832
9847,6448
7997,10108
7276,7740
5370,8737
12164,2503
12685,2970
13811,3750
11182,1431
13306,4968
9614,4464
10614,13276
14024,3878
8062,10706
3493,4007
10267,10451
11664,11240
13602,2927
12791,3238
12655,2820
13498,2530
10916,1216
11187,4101
11363,10882
12736,11967
8506,10000
1650,10981
6170,4584
5054,5477
2944,653
13339,4312
13605,3115
11996,3734
13900,4897
10092,1108
12508,1683
13521,4744
13996,9196
13056,2749
12416,2561
12243,1348
10954,1920
12534,2941
1127,8381
8384,6171
3737,2359
13607,3155
11851,2001
13411,3149
12496,2785
7036,4235
11101,1819
10223,1450
13933,3705
12097,1403
12298,2439
13441,3725
9224,3834
7232,7541
10009,9351
9827,6499
13019,3287
11416,1348
13024,3327
10893,1529
11047,960
5025,941
3220,4050
9224,1686
4392,1404
4406,3895
4308,4984
7717,7164
2441,3176
7828,2334
9542,1837
3642,935
2358,1845
11569,1039
7565,6704
10744,2628
11531,1398
13587,3514
6416,6173
1222,1083
12725,2552
8642,754
6528,3184
1272,12555
1678,11230
2516,12667
7592,5128
6999,6731
13470,5374
10563,10137
7125,9645
8561,8256
7240,10984
13300,3421
12863,1781
10941,3723
2535,6330
9226,938
10976,1191
13066,2858
10344,1143
12385,2072
10563,1170
10948,1796
7435,3622
11110,1544
4444,10116
7577,9814
8193,1449
2949,3560
11120,4119
13559,5721
13387,4216
13220,3567
12233,12240
8380,12420
13183,8175
14036,11065
12122,1924
11722,1489
8629,8668
7040,7717
14197,14190
13340,3648
9668,2623
12703,2738
5790,11190
4304,11906
8503,7950
8687,8473
12764,13080
5299,9266
6693,11596
8098,8207
3352,7377
11537,1408
13128,3230
13114,3629
10144,7459
10201,1466
9498,10090
10622,2342
6862,1192
1886,3569
9613,2677
10524,1162
9638,9499
5648,5572
10231,1229
3443,2495
12930,2172
10086,817
13250,5589
8035,8115
10134,9788
3418,2571
8223,2061
1764,748
10601,1153
11089,1493
11858,1146
6915,6673
8102,7709
8950,1140
4506,4108
13455,6825
5894,1661
6895,4645
5472,974
11760,1284
12442,1535
13506,8018
9546,9047
12257,13421
13777,3395
13224,3003
9982,5901
13501,5887
6897,7384
13246,2864
7752,1078
7671,2312
4006,950
4756,6738
4271,3425
13135,4370
13940,4775
13264,3987
13282,5009
10950,8314
7062,9182
10338,9718
10015,9072
11153,4294
6162,5980
7956,1804
7894,1581
11240,13061
5779,5790
11199,12723
8537,11616
13902,4741
14106,6921
9623,13541
9472,8960
8864,8766
7116,13772
13765,9508
10437,14175
13602,3050
12779,3213
13870,6172
12098,2648
13502,2740
13703,5008
13433,2764
13392,8751
13929,12548
13868,13626
12292,4857
8489,850
14101,9741
4120,12434
8065,7404
3310,2848
2303,623
11041,1068
11005,983
11521,5668
13204,2550
8930,6002
10624,914
6027,6149
7045,7205
4065,3432
5045,8468
8185,5019
6804,7454
12081,1373
12864,2202
11889,2223
7778,8054
5855,14081
7603,8257
13835,8334
10334,10993
11129,11981
10919,1530
11697,1857
12366,2564
13588,5194
11148,1534
7931,7606
8597,8011
4850,9374
4035,3882
12534,3156
7447,855
9123,1572
5925,5775
4728,5080
12369,1891
12829,3064
12574,2491
14037,4214
10740,1572
7088,4382
4415,4975
13064,2816
6536,1021
7737,5435
8872,6418
3771,9310
6140,5948
13888,3352
13955,9119
7107,7176
13389,6782
8867,7402
6329,6555
13848,12643
11183,1150
8960,8634
783,6854
11882,3999
11542,7652
12222,2257
12767,1955
11440,1405
13317,2920
13360,3155
4805,8819
4895,6972
5225,5646
3135,3516
12065,3057
13918,4952
8515,8098
11857,11552
14050,12955
12588,3203
14003,5139
8679,1559
5420,1205
6098,5920
8673,7541
1586,1034
8599,843
7932,8356
1758,9874
8927,928
13812,5997
7530,8534
9327,8632
7010,13502
13824,3508
11488,1580
13382,5330
12530,2136
9568,4221
7139,6127
8608,13823
11380,12086
9309,5598
13500,10680
11723,1223
13171,2784
12158,1664
887,4869
10010,6757
6774,6653
8547,12572
12187,11079
12781,12293
12950,2013
11575,2031
6287,6054
14023,7043
10719,10322
8880,8922
10472,1466
11619,1619
9986,9428
3544,8411
9465,11555
10165,10673
10041,9970
4127,4676
7260,9139
4114,676
12193,2141
9408,5410
11902,2956
9413,5509
13285,2752
7503,1121
12118,1469
3660,4047
1452,4403
3055,3049
2746,1475
1857,1204
10462,1275
2914,3818
5694,7360
4575,5360
12517,1554
10191,986
13592,3061
12718,7370
12071,1799
9216,1258
12323,2596
3334,10916
8753,8039
4671,9124
8837,8946
8980,13199
13063,3845
10546,864
9338,5560
12198,2015
752,7589
1379,4699
12320,1967
11429,1938
13619,3265
13853,3833
12002,1584
12924,3249
6532,13683
6836,9267
9965,9941
8934,9660
7449,11621
11075,5350
12129,7876
12740,12971
12990,2862
12401,1459
9061,7496
7141,5243
4722,4938
13979,3782
12607,1999
2658,3651
5326,4997
2782,2802
13970,4198
13087,2016
13990,8050
13627,13190
10491,11354
13052,11389
3050,11552
1788,11166
2195,11787
3032,12621
3178,12781
9052,7433
3511,11214
3506,13143
4355,4353
10400,10787
4815,9002
12149,11045
9020,9738
12654,5129
13438,4261
10391,2933
13164,2729
5723,7440
9863,5179
11050,10750
10800,10390
13874,14233
12572,2958
13800,7522
14026,13794
10806,8703
11345,1676
13765,9763
6242,6539
6790,11453
10392,7861
3756,3916
10756,858
9323,1007
6759,2792
12683,2447
13557,3425
6302,4500
8983,6499
11317,1868
12344,1606
12719,1711
3882,13704
9108,6215
11058,10990
5145,9298
8912,4485
8534,10166
11653,4348
13455,3737
11447,3599
8830,7884
4803,8911
8891,1400
10898,5253
7297,4752
8415,7465
4481,2973
10487,870
11218,1582
12895,3126
8572,4748
8222,1279
5362,5698
8292,5235
4258,5984
1796,3108
2002,2196
11916,1339
11668,3934
11810,3392
11843,5178
13129,4029
11652,2155
13421,2591
10823,10882
9573,14093
3528,13507
10763,11597
12421,12190
12823,11032
7500,11157
10723,10633
13639,4040
12663,2062
10795,4926
4742,6325
12487,2666
5214,6176
12987,2006
8833,9322
9048,1290
8135,10375
10790,11792
13148,4348
12501,1846
9362,3550
5766,8519
1874,744
13634,4624
7362,12323
11658,7460
12868,13074
12326,1892
10659,1734
13537,3282
7610,6775
6611,7113
6968,3909
2784,729
1549,4467
12296,2140
13015,2731
11994,2370
10193,824
12890,3252
7933,6729
7304,939
6175,997
3672,9398
11786,1751
12777,2963
12804,2854
12774,2599
13483,4534
11603,1242
8445,5597
766,4875
3648,8817
3849,3242
778,3052
12792,2302
11221,3252
12801,5049
5212,6152
4293,2234
9340,7421
762,4460
4935,7701
1535,700
12897,1947
13329,2257
10918,2272
5524,13801
12277,1372
13505,3106
13904,7438
13885,12671
13125,3124
11370,1779
13189,3265
12925,2329
13751,4971
11869,2435
12399,3258
12578,1455
8660,7632
12057,1375
8189,5450
12972,7186
11902,7775
8523,8408
10376,13426
13831,5819
11820,1239
11362,5472
5902,5813
10559,10191
4761,8553
4820,4960
12734,2162
13256,4010
7000,6102
11189,998
11076,1233
4159,11971
12814,7248
9511,1053
2767,9559
13727,9988
14072,9196
12838,10913
9200,8632
12913,2652
13415,3080
5757,13807
8090,10686
13459,9724
13662,2798
12008,2160
7569,6117
5573,5531
1434,8050
11023,3564
8483,8744
6266,7044
11878,1548
12033,1683
9885,1044
13482,2698
8598,8811
12173,7242
10721,5116
853,5717
9149,6060
4122,4636
8646,7900
11589,3564
3001,7507
12694,2891
13536,4056
12493,2601
11505,3435
9431,1880
5506,1108
13077,3925
10035,960
13276,4421
8617,9703
8143,5243
9978,7616
2671,7553
12383,11471
11458,7120
2391,3067
8267,7439
13823,4815
7399,8011
8690,8950
9407,9334
6004,6246
2651,2607
1326,734
13534,2560
12919,3370
12109,3019
1608,12757
13847,11977
12661,2675
13614,4855
12214,2135
12586,3062
13367,3811
8131,8559
12947,2145
12009,2264
9254,1064
9978,1749
12157,1367
4622,5469
12528,2129
9347,1186
6673,1176
3397,2071
2833,2496
12778,2740
11014,4259
10723,1854
8617,6657
13572,7534
8140,1343
8167,10373
13361,5374
13629,13003
11663,1571
12092,2242
11822,2200
13678,3281
13846,4803
8517,4901
12242,2729
11404,3324
7719,5235
3616,8911
4985,5702
7357,2654
6180,4465
14048,4743
13692,3094
13669,4943
12840,1773
3819,11128
11665,5916
11641,1301
11501,1180
1363,917
13207,3428
13198,7196
10250,10639
6882,13165
13252,2608
13072,4878
13526,7670
13111,2065
13462,3077
9063,998
11497,1907
10695,2223
9736,9211
12656,7407
6492,9208
4185,690
7438,1434
13245,3470
11879,1910
13239,2757
13671,7099
10764,952
7298,6710
12750,3296
8515,7624
9739,3176
4612,9126
1248,1173
10706,1346
11948,2724
12652,3064
13420,2828
786,7847
6212,4916
11092,11964
13061,3038
13577,3054
12396,3230
13102,2661
11413,1258
12534,2661
12516,1901
11190,1522
13456,4025
13020,5099
13876,3784
9668,913
11610,1434
13510,2696
6243,6006
3664,4096
11841,1274
12775,1778
13594,4614
11883,2402
13158,7854
13755,11786
9485,9130
10863,10388
10988,11373
9417,9220
13930,10223
9981,10024
6100,7097
13963,9748
13699,4560
13299,2554
1167,11749
7973,8469
7776,7710
13360,2548
11964,2184
10619,9943
1593,2530
10670,1303
12836,2101
13376,2592
10955,1219
9741,912
5745,5565
13393,2592
4081,3617
3199,1136
3515,3003
2877,2621
13425,3826
14078,4107
13541,2899
13268,5456
7786,7420
8414,7906
7878,7142
8798,7460
8699,13366
10213,9703
10743,10246
13585,12751
7099,7638
6975,9455
7468,7076
7280,6156
6906,4807
7143,6308
9516,3310
10811,1740
7721,7434
10016,3281
4250,4209
4269,3485
6087,6935
3304,4930
7218,1148
2042,4445
712,432
13515,2662
13302,2265
12731,3228
12132,1205
7543,7015
8178,7241
4917,1044
2749,1843
13184,2109
11520,3223
12102,1185
12138,1402
12454,1828
9263,2538
6486,6115
5673,3644
7249,3169
11510,1338
11516,1290
12543,2140
10680,1360
12391,1525
12628,2336
7543,6886
10722,10499
14062,9847
9412,13042
13128,3915
12381,2385
10325,869
5177,1174
10680,880
5848,4980
4828,983
13420,3530
13991,5056
2397,3380
11759,3133
11778,2280
13092,2477
14055,5260
6684,2640
11050,5538
7625,7621
6492,2447
5298,5743
7286,6823
8160,8634
10108,1460
5344,13718
11098,5390
5187,9565
12216,1743
12406,2482
8046,7883
13904,4064
3944,4310
5874,8874
4749,7534
2190,11727
3982,4543
1596,1181
8266,2629
11430,1704
10893,1159
10483,4734
8598,5524
4713,1080
7639,849
3574,9156
1310,3774
12337,1428
10369,3217
12400,1986
7499,923
5400,6098
7152,3057
7682,5899
3804,4249
3085,11771
13690,3671
12051,1349
12099,5024
10033,1164
13659,4468
9254,9360
5776,14010
4468,9820
9610,4393
12297,12544
5239,2330
6358,1024
1036,1207
11934,1268
11966,1102
13806,3873
11128,1238
8354,877
4552,1672
13450,3906
13243,3042
3170,11234
8258,8302
2378,9049
3562,10101
7170,1014
2062,1595
13195,3711
10486,2978
8771,1187
7158,3166
6179,6795
10393,1554
10509,1460
11016,1456
11822,1406
6115,5727
13290,2347
10814,1038
11789,5703
13056,3776
9866,1379
7269,9823
13755,10516
14174,13772
13795,3473
11741,2198
9292,8529
13964,8915
11900,1349
13249,3658
13553,3729
13244,6878
11692,6744
10179,13252
6469,8186
2122,12246
1082,11127
7063,7438
4021,3450
6573,6287
3373,3995
11721,4138
8697,4831
6032,9212
11119,1785
12817,2660
9412,1484
8348,1134
5978,5800
10912,977
11604,1107
10405,808
8096,1087
13867,3819
10543,11201
13124,5516
4867,7756
9703,9601
13405,13694
11551,2993
12296,3118
13879,3342
13459,3910
13127,3833
8474,12424
9248,8977
4171,4882
10543,5576
10499,9979
10844,10022
11190,11454
10857,11036
13500,4314
13233,2176
11893,3725
9198,8469
9506,5316
11140,10621
4433,13486
1620,11409
945,11171
7051,4295
7414,7173
9972,9103
9859,9780
7524,9871
8846,13565
13314,13892
11481,1283
12908,2328
12072,3232
12551,2293
9024,2390
12318,1236
4995,4587
1622,4628
12359,2154
9743,5467
10715,1482
8008,1240
9518,6337
8835,7776
8914,8216
7310,6641
10734,10829
3748,9458
11912,11002
13408,4084
7187,7141
9016,1535
3467,1988
14068,4302
10356,1119
13200,5888
13927,12578
12022,2642
11219,1920
12655,3214
13051,2795
6737,7675
5298,5936
7659,4907
8109,1726
7504,5864
5766,5497
10132,4913
2765,1656
11184,974
10824,1226
10216,950
8442,872
7607,3268
5624,930
7804,7459
2237,3189
3812,1820
13473,2754
11492,1556
9774,3363
9057,950
10702,5090
13140,2590
12549,1519
11641,2075
8433,7984
7664,8488
7481,11824
13741,4604
12992,3516
8155,8581
3840,10068
11813,7236
8579,1449
8055,6777
6299,11180
12754,3249
12782,5040
13253,5187
10229,9512
1319,7620
1438,9450
4187,9914
4996,7956
7758,13314
10858,11202
1489,9306
6878,3031
13209,4187
12205,8460
12518,11336
13618,3021
6131,10800
3212,7916
6812,2738
11107,5508
5242,9443
3990,2756
12511,3141
12661,1728
12836,2805
7542,7242
5788,7244
6400,10081
7653,11008
11774,1429
9856,1481
8990,7703
7684,8367
8392,8845
13731,3488
12498,2228
12089,1655
12193,1387
10176,5071
7590,6986
10822,1032
6893,7324
8224,8174
6611,7546
9672,7307
13517,3450
11149,1301
8453,7802
6924,7466
7934,8008
4181,11518
1193,11743
7950,7969
9970,6671
8600,8752
13418,7440
9747,13681
8473,7708
13585,2934
11733,1212
13387,2554
13728,3778
9714,7296
8492,8102
11131,1347
13948,10769
9970,9621
10902,11365
14019,4407
10769,3246
12539,2619
11982,1690
9262,1556
10132,10001
8007,8003
12340,1392
13152,3310
11271,1638
12216,1330
6237,4986
13749,3377
13699,8217
12888,2116
11950,2308
11767,1861
11734,2462
11258,1178
13454,3735
4695,5304
4771,3865
11438,1899
10673,893
6824,2633
5849,5729
11693,1247
8920,11433
11669,10787
9482,8934
13728,3455
13938,4076
13460,3445
13671,8009
9392,9816
1794,10658
2548,12381
2134,12020
2649,13720
706,6669
13999,4436
7662,7104
9134,853
7900,1600
4388,3899
958,644
8620,3988
1503,13000
4344,13440
2608,13615
1286,10570
5534,11362
6143,6988
6360,6533
7180,12653
13424,5932
10897,10537
11002,11956
9811,11188
9119,13174
7808,8507
7127,7338
5385,8597
6404,1198
6734,6380
2504,4406
6379,5881
758,676
5257,4774
2425,3089
13040,2248
12225,2601
7097,6762
3512,8415
5574,5947
9235,5424
7824,7562
12069,2380
11304,5584
8899,1290
4402,4499
4515,1946
12685,2004
9538,6948
13324,4727
6695,7097
6522,9562
8294,12451
11500,1985
13901,4959
13667,6522
12742,13005
13562,9158
12017,1545
14085,4407
6350,803
9217,901
2745,6784
11455,1146
7766,3577
11857,11365
13785,3788
13244,3836
12190,1968
11175,1033
7428,1348
5692,5888
7371,10933
4693,9447
8256,7240
9500,4645
12588,2874
10261,1063
13405,3673
9730,1277
2919,2439
11888,1612
13781,6497
3433,2152
12144,1618
13562,3018
13348,6790
14034,7223
11900,2238
6037,8576
7412,5877
4542,3982
2635,5412
7906,7410
7041,6557
4427,9331
8475,8280
8472,7890
7997,7808
1180,6512
2134,2378
9977,9144
12219,1384
12006,2076
6944,6750
10272,6442
7520,7983
4230,10177
13674,5932
3968,4096
6727,6269
1613,968
10759,5048
11565,1117
13745,5630
13386,2755
10340,9667
9992,8386
5527,13514
13326,4817
12667,2821
2139,11703
13427,3699
13691,3353
13651,3224
13648,5215
13912,13941
11651,1232
12337,2396
12171,1669
10288,1232
11210,4072
9796,6455
10862,5532
11712,5506
12732,5302
2744,3202
7569,7113
5808,7294
12613,3003
12591,1547
1879,7766
1845,12077
1270,796
13970,4129
12721,2147
9779,1034
13575,4731
11155,1282
9183,933
7129,9137
13263,5964
13338,5399
12240,10392
11513,3216
8229,8147
6152,6252
2971,1641
10069,1635
12488,2580
7411,7958
5062,3839
6299,9696
5944,5650
12863,2310
11337,1786
11832,4086
8635,2374
8315,5428
10215,9778
5643,924
9480,5758
9395,9793
3831,10833
11669,9923
12376,2974
11096,1676
11667,3543
14091,7507
8567,7837
7543,7440
9582,8930
11330,5488
8667,8065
6115,9485
4384,10127
14092,8116
12050,13147
12965,9524
4584,4950
3604,9024
8614,3925
5414,5644
12353,2214
13623,3469
12429,1621
760,2922
6688,3107
2518,1536
13725,3297
11916,1607
11471,1350
7866,1146
9907,8900
8110,8108
7908,7400
7610,5030
12105,1904
11503,1230
12762,1809
11476,3668
9225,5869
6497,8305
9182,1558
11780,10795
9918,13637
8791,9168
7480,7898
5982,6144
6063,6332
7113,6344
6015,5818
1153,5219
4065,4105
1845,2809
3754,10435
12076,1786
11652,1188
6284,946
14276,13477
11450,1402
13542,3792
12954,2900
10130,2974
13444,9836
8939,10609
11318,13113
13200,14326
11618,1603
11405,1067
4749,5359
3870,4244
6963,3095
937,754
13411,3693
10301,5182
7926,1109
10997,5528
7048,4751
5146,10876
3855,11151
1326,5710
7436,4824
13969,3865
13480,2527
7724,11085
10281,9612
6288,13986
11926,1440
13578,3937
13473,3674
13299,2784
12888,1702
13257,3486
13212,2988
5038,5220
7110,7010
5293,11475
2152,12133
12202,2461
