x,y
1252,11677
4197,2869
8809,8212
13142,3341
11268,3829
6824,7450
13093,2932
11638,5784
8478,8346
7694,7452
11529,1057
9660,7364
9432,7202
8430,6683
4426,9004
6351,6851
8530,8001
6612,7855
7131,6988
8524,8082
5210,5634
3260,7920
1170,6937
5164,5500
12110,8512
6810,6445
2934,1356
8343,7390
8855,8380
6025,6588
6116,6270
8531,6480
8614,7746
4995,8498
6307,6055
10360,5005
8914,7738
12458,5144
10516,10638
7339,4722
11201,5898
11043,4483
13303,4088
11275,1073
13043,13632
9662,5536
6041,6078
1262,11446
6382,7113
7686,8588
7001,4185
4071,11402
1304,10704
6238,10315
4695,5463
5632,1402
13770,5234
4338,5124
7692,7048
9296,5377
6352,6342
13364,3687
12558,5232
8255,7216
11814,2185
8412,6567
6648,7230
3642,9880
2924,10188
9330,5608
8750,13241
11655,8486
5516,7597
10368,8674
3993,6118
12734,6058
14023,6430
12260,6417
11436,4748
11137,4567
4346,11688
1871,12442
8672,6758
9322,4508
5524,6180
12089,2088
12810,3095
4586,7173
710,4231
6622,7150
6275,9424
5864,7368
9850,6087
5200,2815
6385,6340
6068,7130
12895,5394
8970,6027
9493,12196
6781,6851
8014,8086
5129,10175
8847,13811
6210,13334
8653,9011
8265,8591
1064,12392
7637,7363
7274,4880
8153,8189
11434,6399
10109,8502
8129,4996
7412,3705
5905,5919
6434,6754
1046,10264
4785,5196
8882,7895
888,3603
3782,9662
6274,8161
13822,5967
2422,9642
9243,9242
6635,7221
10662,10368
9783,1412
11513,6017
11879,5483
10943,10564
5071,10221
4956,10674
7836,8050
7765,8050
5591,11594
6597,6558
6716,7212
11943,11460
10456,1262
6196,6019
6060,6492
2749,8400
4818,11833
4869,5448
4782,5532
7192,7930
2876,883
8116,13869
11023,10164
6003,11052
12403,10747
13917,13284
12393,9530
5672,8647
8154,8604
11058,6698
13904,5820
9660,8897
6063,5847
2917,7713
12098,11839
6276,9307
5192,4715
5197,10264
3223,8999
8715,3723
9519,3384
13467,7474
6261,1369
4600,2796
949,1005
6868,6506
7083,1614
6472,6164
8624,5641
6017,4913
2546,4388
12175,1286
6670,9872
9977,7846
5787,7364
5176,1908
5864,976
6786,7507
8212,7768
6558,7636
8950,8168
13619,8907
7891,10993
10991,5035
1646,5444
5295,5252
8004,7203
4542,4416
4504,4317
8874,8706
10927,1978
10322,9714
6902,7604
5097,2984
7601,7363
9018,973
3348,3769
1815,7599
9061,8295
13441,4246
8618,8679
6849,6874
9277,5818
4988,13338
13973,5224
12865,13008
7151,6939
12318,7292
7317,7257
4496,9383
2784,6268
4246,7362
6877,9320
10129,1531
12798,1706
7566,8743
9219,1027
8459,2379
7047,7259
5700,5296
5096,7787
5701,7775
6946,6804
797,981
3768,11624
8221,1660
8726,8920
9419,9335
2675,12868
14059,7739
1055,2812
1362,1993
3898,11154
5165,13203
8082,7894
13647,4987
13817,4215
8956,8749
9029,9018
9323,9676
9405,11230
5150,12363
7490,13737
13979,10536
10486,10696
10230,9876
6686,13578
10391,9807
9066,10988
13944,14264
13355,12456
12042,11351
5776,6118
10997,4724
11292,4168
5817,6165
7462,7661
7473,7972
7258,6487
6907,8161
12596,12872
7671,6852
6446,853
7925,894
8352,8029
7853,7308
10085,2593
9833,7053
7302,7265
3426,8509
11417,1089
5437,5232
3551,8197
2472,7283
5630,5109
6169,5135
10529,1638
10062,1204
8229,3534
6067,6056
7542,6778
7051,7546
6565,4794
4757,5121
4849,4239
5204,5427
5167,4744
5437,3334
5406,12798
10084,8966
5496,6102
6067,6296
2187,1562
5550,5088
5060,4629
6711,7593
10484,10510
12638,3082
8565,8293
4051,10941
818,5894
769,7116
2618,8369
6321,6201
10708,1786
12617,2872
6295,6845
7509,7623
7453,6941
10795,5537
6788,6398
8071,8410
4999,13261
6288,13641
9337,8803
7736,6814
9429,7396
1171,12438
13511,7115
12202,1387
8130,8600
7678,8564
5089,5871
10218,10516
12098,8757
7774,8438
12770,12095
13652,13184
4718,4576
8123,1449
7272,3522
9585,6086
6802,7289
6362,6989
5399,7538
7701,6786
6729,7024
4292,2506
3687,2609
9305,1398
4620,2881
3307,5051
1507,1149
6794,6847
6155,6705
7422,7563
10068,849
14122,4408
12436,4991
5273,8544
10943,5368
7099,3965
6099,4339
5286,9231
8652,9161
4660,9009
2203,3207
12116,1320
6970,7170
6552,7193
1534,7126
1576,2487
5698,5525
8539,8906
8588,8375
7301,13197
8504,12268
11191,14268
8656,8641
11682,4127
11433,4363
6964,5186
5742,6158
10212,1177
6807,808
11617,4562
11772,4558
6303,6054
11993,3013
6579,6333
5124,5444
4610,5151
7509,7353
7189,6648
7668,7231
6479,6014
7524,11628
10217,1139
10900,2603
10285,3260
6525,4767
2636,896
12712,1819
8334,8799
12184,9172
12069,9135
12773,13291
10098,3283
11088,4602
7897,6673
8324,5741
8157,7772
12565,1837
13168,3176
1345,11001
1114,8791
7995,7844
13089,7441
6829,6671
9028,9184
2513,2943
10209,2395
6403,6527
8048,7662
6295,6384
7670,10985
6252,13302
11832,11482
10190,5913
8690,8426
7375,10095
8663,8435
1523,11388
8505,12469
3843,2887
5188,4737
6687,7283
3427,1693
4601,4953
8735,6227
5921,6046
7222,4756
7646,6735
8522,5581
1262,11381
10100,5210
6490,6738
8605,4651
10402,855
4008,4534
3140,3833
7227,7774
3493,6715
8883,9337
7546,9812
4810,8114
6945,6728
4362,4846
9358,11221
13777,11008
9153,6378
13034,2715
7935,6524
7285,7682
6565,7185
3095,2541
7799,5115
5799,1568
5947,6100
5687,5970
10710,3244
6066,6342
8030,6382
11673,5898
11828,1644
3998,4855
6296,4831
6978,4636
13281,2470
2909,9888
3105,10662
6453,9189
6361,6447
7882,3838
6450,8012
8236,6682
9296,8671
9028,7379
13006,7229
13614,7542
6116,6662
8380,10347
6107,10479
9455,9161
9797,11939
8318,10087
10116,1101
8158,7693
4247,14033
6765,9862
8558,8734
1570,7366
7555,7095
4451,9946
11779,10989
10519,11292
1470,9818
13907,13497
7686,5817
7648,7382
7418,9949
13157,2173
6472,8024
9114,7247
10747,3517
12805,2000
5253,8530
8486,8262
8255,8335
6336,8878
10548,12214
6519,6765
6912,6554
7945,8132
7892,7818
1987,11706
13879,12024
10511,10923
8812,8810
1336,12137
11115,1986
12090,5081
7264,7052
6019,8711
7850,8307
4548,6989
6375,6930
12333,12111
9319,5967
6317,6735
956,9809
4676,9693
10089,5469
7143,6832
6541,6560
11399,1156
4811,8226
6055,6374
12162,6743
6764,6784
4438,9906
8687,3819
7075,1421
4224,2626
4001,1596
1942,655
6411,7038
6924,7629
9304,6266
7316,6018
5535,6342
4988,4507
6034,5843
5812,5433
6138,6190
9004,9421
7025,4061
8336,6815
8559,6520
1405,1180
10648,5253
8170,8108
7079,6859
7460,7169
5411,5981
10105,1288
4733,7501
10359,2805
5965,6799
8324,8152
6190,6580
4944,5844
5100,4656
3196,7796
12499,1840
6453,4645
6417,6410
7316,8724
5040,4656
7942,7643
7598,7420
6766,6272
8435,8565
6098,5619
8225,8144
12228,1288
11238,1020
6902,6648
12476,7283
7920,7666
6141,10611
11152,1967
11296,1265
9986,1578
3860,3377
14355,14532
8348,8493
11422,1940
8547,8321
6022,6877
5364,6030
9915,7358
13661,13192
5782,6600
5631,6366
6056,6384
6524,7118
7702,4917
2933,9448
1008,5474
6925,7381
7365,7165
7419,8921
8871,10707
5544,7568
1449,5316
4432,1874
3687,6452
6848,4748
5018,3837
2431,1519
2520,3493
5285,13788
7872,6858
7326,2845
3689,4209
821,6504
7490,3636
7850,3620
7187,6131
7331,6687
12241,2067
10481,1730
6685,1193
8665,4477
8360,5640
14064,4864
11229,3241
8233,8768
3792,10408
5099,13470
12398,5057
11485,3800
13346,7542
8005,10493
4741,9628
7519,4028
6974,4004
8402,3517
4471,10088
4612,10448
7581,11197
8289,6541
8280,8071
12150,1446
12021,2037
10954,4548
4159,14056
10720,3352
13776,3813
13743,4332
9361,5455
13828,7214
7367,7052
12553,7220
13870,10498
10471,864
5985,5986
7900,833
5050,2004
13596,2542
10069,5490
8736,6386
10515,12572
13289,8970
6701,13362
10982,3777
9942,8850
8266,7528
7320,7055
6661,7220
13947,5297
9983,6640
7183,6690
13550,5020
9181,8476
6246,7215
13886,8339
13190,9912
10118,10230
1456,7926
5884,6034
11068,1896
8836,7850
4484,12150
9183,6067
12830,7168
13720,9713
7792,8079
6852,6893
9622,9572
8978,9472
8837,7844
11327,1675
12072,3310
7303,11809
6874,8228
6071,5900
13464,7402
9464,5878
9614,5831
7290,8851
7655,6997
8123,3510
6146,6588
5756,6261
6209,6180
6573,6424
5935,6115
844,11104
12082,6915
3727,8157
5998,6332
6096,6780
7450,7885
6382,6243
12238,1339
9311,7219
7150,6971
9096,7339
7931,7901
11395,7969
8541,8668
8352,8261
7670,2515
9586,9050
10767,11571
10738,10983
3578,13331
13508,3682
4146,10196
11625,4167
5772,5925
6177,6095
6406,6755
12691,2881
7733,836
3650,2558
3900,2586
774,558
6704,7112
8996,9075
8318,8430
9131,9392
8566,6678
8922,9747
3864,13213
1242,9867
9930,6584
7204,7072
10397,5770
10397,5679
10412,5431
11966,6954
8457,7609
9472,2108
12069,5122
9564,9285
8272,13776
12746,14062
4385,13149
9551,8786
12297,2615
5320,9379
4158,4507
7688,6808
4906,4919
6694,6924
6348,9111
6036,8565
8169,7516
7482,7039
7773,8184
8963,4385
8250,5373
8106,3391
5868,5586
8493,8489
9902,9861
6554,7658
3750,6527
8848,6623
4772,5644
3271,5156
6396,6088
6114,1632
11051,1806
1178,7466
3181,9654
11127,4475
11172,5107
3824,1264
6926,7358
5916,6147
11778,3681
9183,2461
5075,6071
6083,3295
2811,12143
6016,6200
5180,5529
842,4470
3335,3982
2490,2881
525,4057
4723,4945
4101,13954
8459,7484
8871,8040
13828,6615
8050,7819
8365,6422
7754,5739
2815,5992
3103,2372
13133,2512
13223,2646
8653,4964
1784,7295
5863,6111
3636,13884
6188,10434
4590,13768
12041,11558
9557,9343
9271,8582
9121,8451
8410,8810
7481,7785
11836,13314
13709,8121
10502,13444
10593,11220
4258,13853
12124,5032
7104,8150
902,5383
13283,7940
9849,11042
7323,7703
7219,6981
6094,6240
5710,9070
5092,5454
5355,5204
2544,4558
2499,5286
8813,8275
5382,9041
7693,7371
12137,2385
12403,1725
10489,872
12422,1545
10857,1048
14100,6636
11836,6843
3447,4255
2366,8476
7664,7183
12907,11537
7238,7538
6060,6406
7423,6943
8106,7918
12763,2852
7338,9822
3560,9072
2459,11677
7459,6252
5725,8837
13574,9616
7694,4758
11288,4386
8990,10841
8786,10881
6651,6852
9843,911
7758,773
2794,4565
4442,11828
5151,11579
12881,7063
8230,5033
4967,10322
7524,6739
2193,9116
7865,10110
9762,9574
8593,8319
6160,7101
8814,8613
9551,8859
7050,7208
7909,7746
6204,6251
6050,4246
2832,2348
3308,2301
3638,5036
13486,7816
6853,4126
5240,9083
4124,7756
7982,8260
10972,3758
9764,9058
9215,1097
5853,9242
6304,4986
6037,5585
11911,11320
13599,13420
14552,14437
7396,8022
7405,7764
8894,4988
11898,10790
12841,13196
12648,13740
12032,9014
3705,9322
9828,1314
5111,8831
4649,6724
6199,10556
3449,13011
8623,8900
6957,7080
1282,6500
7638,7311
9219,8508
7210,9845
7439,1267
2480,7385
8955,8188
7710,8127
7223,6609
6608,4540
11208,1789
7242,3180
3521,10866
5475,7548
5918,6244
8359,6054
10442,2697
1913,7626
6716,6398
8283,1445
13460,3097
5323,5719
6189,6481
5786,6539
12167,2818
8612,2249
2140,12058
2748,12707
2794,10196
5695,6035
1715,9927
1858,9713
7460,6731
5498,6308
10043,9618
8416,8534
5965,4935
4951,5375
7897,8547
8617,6384
10318,9661
12458,10720
7955,7737
6978,4640
4756,4234
14055,4206
4057,13137
2742,7239
11057,10238
7775,7748
12895,10261
11071,12082
11915,10843
1346,11828
8365,5540
13023,2134
13276,3550
10722,6958
2762,7520
5621,5745
2761,9769
4030,9660
2303,9654
3580,13275
9869,5988
5138,3137
4654,4286
4143,7297
8301,6695
10253,1611
10700,1296
6330,6615
9113,9562
11630,3292
12750,3003
8409,2205
13772,3253
6662,6520
6279,6536
11173,6184
11374,6421
5266,5053
7909,5542
10065,4461
5469,1510
1074,1055
5566,3761
5164,14020
10057,8619
7138,8932
10708,13397
11703,13875
13921,13010
6104,6120
5423,12646
5015,13354
5583,13879
8515,8624
8674,9080
9326,7308
6504,6542
8857,9025
9074,9283
7048,4734
6223,6149
3677,9726
4974,10102
2532,3191
4897,9671
12034,4704
9241,9785
13249,12816
8711,8115
6080,13250
10587,3076
9740,9243
9554,9808
1630,7768
7029,7372
9315,11431
9552,5632
13764,12143
5757,11421
6647,11508
8504,13282
7729,7615
7367,7372
7363,7512
6872,8165
13165,2666
13945,6957
1790,7961
6566,6121
6837,7873
6868,6342
5978,6297
7326,5069
7014,8076
7342,7974
1522,11243
6968,4562
5383,7516
918,10885
11593,4109
10141,5347
8689,8008
6427,11205
8173,7808
7643,8184
10591,3346
2185,9495
1336,11072
11891,3111
8783,8837
2694,7451
948,11507
8224,8567
5110,7541
1307,5356
4767,8908
6434,8302
8663,1338
7970,6906
8003,6362
5068,5406
8833,5474
6874,6320
8917,8320
6384,6510
4767,7232
6392,3226
8320,6904
8955,8697
2528,8532
3288,7416
4514,7389
12414,11708
13338,12628
2592,12344
6637,6283
11717,2269
4331,9713
6042,5774
6153,9046
8449,3718
8188,7674
10010,8195
6776,7341
5781,5618
7608,5836
7043,3028
4803,8194
11090,5658
2452,7292
3966,4460
7605,7836
2704,2209
6070,3396
2322,1559
1056,941
6389,9928
4514,6671
5756,5972
6113,6388
6243,5945
10370,852
9520,5668
7618,5937
6654,6516
7267,7022
8673,11018
926,7143
3106,2466
6480,6260
12120,5038
8496,10028
8099,7788
10125,8740
9954,7468
7931,10940
6517,6482
5453,7537
7361,7964
6681,9032
6036,6751
5851,6608
6037,6681
928,10102
5892,6689
7816,7305
6066,6359
6414,6950
10260,5470
3568,4954
1913,1984
2759,1733
8010,7747
7401,7690
1477,12879
7674,7850
8358,8349
6610,7096
5275,2301
12119,12353
11190,13445
11521,6721
5864,5733
9276,3554
8252,7650
8574,8068
7506,7422
7671,6032
4776,5606
3900,4251
4910,5754
9970,6800
10116,6528
10189,10442
9950,6618
4997,4499
4735,5268
1356,1039
7296,6796
8617,6567
7147,3567
11324,1538
11187,5619
12892,10796
7868,8391
6189,6765
4363,1719
7742,7137
9463,5643
5103,8747
9449,8884
8225,7995
3065,12710
6492,6277
6397,7039
6888,6609
5880,10814
5094,5017
11369,11294
11245,11620
1573,11671
2472,12670
11732,7843
1847,11461
1296,11588
9190,6417
6987,10030
8164,10173
823,8163
6264,10254
5873,10506
6523,6809
5680,8851
8426,7511
1295,12103
3704,10062
5885,5820
6230,4806
11582,13435
12306,10372
11976,12360
7416,1524
3130,1226
8388,8027
5662,6056
6236,5037
8196,3427
8941,8323
13484,7335
8658,8449
7098,7564
8363,8787
13127,7038
9932,9810
12069,13715
7156,7188
13279,3271
6904,6648
7757,7570
7688,13555
8023,1412
8930,9221
8772,7713
11841,3473
1278,6864
4021,2691
2794,5833
6835,3128
6553,6598
11085,5766
12666,1677
12555,10704
7286,8658
6099,6294
5992,6221
7044,5297
6203,6488
5776,6267
5711,6293
7017,5337
5577,5864
3496,3970
1209,4104
2416,1448
8306,8654
8436,8890
12772,3093
2715,5879
11849,2580
9166,2140
9882,2700
10265,2887
3378,2213
5633,6330
3338,7478
6030,6330
13502,3734
12760,2886
8169,7479
13252,10249
9993,6676
7364,8484
7416,7374
4843,5691
4756,10236
4706,9871
923,9519
8948,966
3692,7429
12865,12966
8147,7741
8427,7958
8017,8678
9180,9680
7362,7885
8741,10213
8968,11412
5788,11131
5840,13288
13715,12880
11001,3789
10338,1490
3784,3011
11307,6668
5197,13930
7601,4734
5126,13986
11911,10603
11943,11524
13282,11734
1152,10164
5014,9473
7520,6098
7688,6827
7437,4864
8520,6252
5245,1684
6431,6247
7978,1426
7754,3536
2704,7594
4646,11588
6185,10052
2626,3682
8424,8061
8432,7548
4966,9637
6169,7164
8509,8713
10170,5906
13966,7396
6983,6992
1502,12097
9641,2466
13665,3821
1348,11026
8454,7483
9341,8829
12453,11332
10133,7109
10063,10123
13588,7857
3642,10757
9350,8989
7956,10215
11717,5452
7038,6561
9205,8464
8887,9440
10521,5013
4158,9816
1258,12752
10002,6083
8004,10855
3580,9162
10004,8986
8127,8580
2879,5274
9036,1334
13955,8292
8331,12247
5976,13486
5773,14033
11564,10567
11209,10801
7833,9308
11041,11615
8781,4087
6559,6205
1926,7591
8364,10342
2408,7562
6280,9062
10000,6056
10325,5705
10029,6030
8180,7378
9708,5340
11896,3638
2088,8628
4666,5010
7981,8503
5584,5458
13981,5177
8517,8263
8038,7325
7168,10860
6414,8391
9152,9370
11164,11789
5104,9372
7268,9828
4411,9784
8054,11814
7727,7161
7777,7911
8485,8773
5667,6432
6777,4739
12537,1932
13015,3810
13997,4199
13159,4255
7446,9755
8480,8327
10450,9701
11343,10977
7718,8811
10892,8540
12051,10848
6404,10017
2733,12674
3264,8674
7683,7474
8275,7344
7109,4937
977,9737
6170,4895
11098,4764
10006,5651
11582,4360
4076,9374
11860,13668
11060,5579
8200,7526
7102,7214
1345,7386
2774,5832
5985,7509
6076,5838
7772,5276
4740,5998
6426,2478
5914,909
6596,7287
2125,5359
4220,4143
1977,2986
1381,2200
7991,8203
10829,3276
11910,7213
13307,7628
13700,5174
13990,8335
12134,12051
7476,7165
1392,11844
10914,1104
3182,9316
1958,9456
8933,8316
6711,8079
6887,6913
6483,6604
6368,6467
7725,7986
7295,7752
11533,1977
2995,7952
14090,4597
2724,10406
8071,7933
7860,7782
7880,7866
8706,8154
8632,8919
8815,9073
6358,9242
2761,7788
6552,6112
6184,4482
758,2426
1514,3384
3434,13861
8090,7774
13400,5297
13858,6370
7862,5828
2344,9089
8956,8738
7396,7406
1590,2420
7978,8500
7143,7405
7833,7862
12524,1544
10909,2300
13546,5051
9245,1405
6104,6641
4718,6828
4674,7638
11258,5515
6663,4767
11410,6053
4408,7350
5747,9384
8025,8711
12141,1845
8507,8704
9214,8528
1588,10322
1024,12206
8631,8095
13284,5415
9122,6324
9945,5404
9990,6030
7454,7209
8080,7517
8378,7629
9108,8665
7864,7558
7764,7666
8782,9202
10232,10259
13503,2976
11733,10551
6822,13148
6939,11480
8199,8560
7513,6138
8095,7941
6767,7654
13466,12161
13849,12775
7618,7901
3599,8466
4836,4563
3804,3733
11158,1297
7266,7028
13280,5858
10300,5820
6479,6766
13396,3531
7298,7752
9090,3562
6008,6667
6102,6193
7795,8056
4382,4093
5363,5481
1358,4417
3207,3565
9890,4250
6158,6162
6468,6929
5664,6066
11743,7980
9841,5667
4687,9980
5047,10071
11748,9022
6167,6196
6591,6455
10704,2085
9218,2350
6539,6637
6852,4569
10036,1230
5810,5097
2664,7074
8587,1213
2651,1531
1724,2472
6848,6349
5205,5916
9039,8744
9011,9852
5845,10942
12230,2024
11108,5730
9737,5695
12871,12992
6868,7058
7870,5692
