x,y
6022,1836
9788,3220
2617,3783
6272,1342
4652,7606
7201,3749
12662,1889
11628,3344
7762,7144
5290,10670
9334,1557
7620,13867
11299,1131
8662,6602
5390,4904
4550,10160
7709,5106
4647,9644
12761,2636
13676,3016
11497,4514
13900,8047
10409,10830
13200,10232
6724,11404
12046,2790
12144,2447
12008,12394
10597,3121
12030,1715
10617,892
5985,5088
2172,7737
13661,8202
7089,6489
8138,7293
12099,1994
5645,9256
10793,11822
11624,1419
10542,3219
12270,2570
10540,1718
12634,2190
8442,8668
8658,7883
4802,8731
6024,6666
3374,1538
9393,2377
11946,2553
9542,1405
8333,2205
8348,8703
8766,3779
11380,1225
12134,2636
13415,4015
8556,8573
11882,2325
8024,6666
8482,8586
11968,1490
9204,9480
11500,5734
7776,7251
4805,4597
10325,961
10407,1278
10239,1279
8132,3448
4056,11431
11950,10611
13581,6868
13190,4706
3000,12451
11825,5486
13256,3855
12708,12162
11860,12915
10831,3513
14088,6283
7365,13999
6295,13520
9766,2667
7300,6685
8820,9266
2224,2356
4934,5575
11797,1838
13387,4365
11038,5191
11793,2735
6825,1322
5786,6618
887,4532
11886,1273
11718,1836
10020,1000
7659,4959
7041,1375
2786,5646
5143,1666
2934,3564
1033,1278
9746,2564
9879,1309
9924,2514
5969,6599
3095,8037
5061,3094
1987,871
2105,3523
11734,1672
13074,7501
8817,1616
10525,5689
9788,9276
8698,11186
9876,926
12658,2583
9349,5822
6980,6847
3885,3148
987,5467
8537,7925
3780,3064
8573,1471
8487,6371
2903,11569
13416,2663
12947,3526
11464,6395
8443,6358
13723,8665
11782,1352
11459,948
4424,10156
12566,1612
9787,6398
11805,1348
11465,1088
10750,10345
7012,6556
3621,13007
13567,2950
13350,12140
10501,7627
9806,3380
13554,3032
12090,1816
10988,3752
12444,2020
10558,5546
8042,8175
7178,3242
5171,3796
8186,7880
4056,4566
4670,9482
4766,5582
7989,11865
12406,12610
11082,4131
11602,1900
11806,2265
13479,4369
1098,8551
12812,12790
2217,13284
8770,8962
3676,11366
10268,8131
10672,4769
11478,11428
13668,13580
7949,8355
8142,3318
4338,2290
2562,2164
11096,4215
12044,1279
12916,1747
11878,1809
13565,12353
13479,3101
10407,10470
9043,9617
10372,9933
13692,10319
8693,8804
11265,1246
11236,1170
11947,1381
10926,5365
5704,6075
7653,7907
9124,6034
8308,6538
11173,1327
5502,5986
10017,1403
4258,10012
12753,2595
13272,6829
12222,10018
13031,2710
10768,1619
9236,878
8002,900
9928,5560
4237,1787
4701,2706
4052,3754
4714,6948
10666,943
9042,6293
13824,4807
12072,1600
13465,8120
8306,7763
11484,6408
14080,14382
11063,5655
12482,1318
13898,4196
11618,1793
13423,10586
3390,10549
7713,13510
13720,12188
13209,12476
11174,1772
11238,1146
11341,1469
12711,2816
3212,8263
8281,8571
10229,2952
13122,3838
11025,1847
6129,13533
4330,9820
8667,7755
7189,9780
11845,12161
6226,9992
8040,7685
13078,3495
11413,4815
8486,8426
8633,4698
6613,9323
5671,6467
10494,2722
7766,1665
2743,5820
10623,1469
9432,9120
2133,2308
13638,4398
11781,2006
11340,1181
10621,1618
12689,5067
9667,9775
9812,10970
10543,11172
10419,822
11285,1109
13995,4812
10566,847
8466,7488
10988,7498
13122,1908
3651,13866
8226,7244
5127,8482
10945,4551
12049,2500
6415,1019
7328,902
9690,867
11767,1645
11171,4059
7537,1051
4800,6079
10872,1626
4819,6894
961,2724
11447,1628
9762,1770
10256,1292
4246,11797
7668,1638
11157,11036
3336,12917
2351,1716
13072,2398
5250,5809
11340,10788
13984,4926
12762,2722
11880,7423
11435,10145
11227,14083
10801,1060
9888,5836
9597,2542
8112,8341
7863,7057
6519,9784
13466,4828
7692,5866
7028,13344
6024,6514
6712,13591
9538,9546
6849,6812
8319,7375
10777,10229
10687,10981
9211,9302
10544,10676
7815,1414
12104,11727
10696,10467
10491,10838
4948,5362
8675,8647
12405,11845
3938,4345
9508,9429
2605,3956
10928,11846
6037,6143
913,4326
13382,12036
13498,4122
13206,4061
13524,4407
13457,7728
6262,13424
8337,8503
9359,9947
8333,8861
9965,9520
9447,8903
11655,12095
7610,12248
9511,13096
7104,7531
11419,1703
13193,2401
11426,11046
14018,4650
11438,6128
13893,7655
8053,8016
8657,12723
8180,12330
10172,9961
14107,4908
6001,5930
14039,4494
7174,6968
8814,8276
9336,8885
11703,3435
12266,4950
11993,11653
4837,8159
10079,5393
10359,10427
10937,1192
12888,2783
5749,5853
4003,3345
6013,4119
4511,1181
4651,4963
10040,1504
9395,2304
12321,6356
12052,7609
13963,8236
6355,9469
11634,6159
7889,10957
8135,12044
1588,11375
13654,12854
13542,4341
6811,8206
8563,4720
10279,855
12083,2536
10370,796
8256,1038
9976,1412
4809,775
4537,9791
4103,4031
6001,5103
6849,6521
3986,3819
4697,13854
2084,5307
10235,1192
12100,2654
6947,7752
5994,4532
10982,3333
11908,6929
13286,6750
12565,7513
10420,10152
6762,13748
7332,9718
7501,12468
10817,12950
10432,872
9001,2176
9880,6940
7700,1093
8165,7903
8924,9319
13668,3620
11622,1417
13936,10568
11917,3647
13703,4848
13447,2471
9983,1217
10781,1616
5879,10107
5909,4934
8968,4569
2769,3818
7732,7249
4735,4152
4173,2453
3678,7404
11116,1598
12526,1700
12439,1667
10698,1267
5657,6045
11428,1674
11771,9475
6923,1326
13629,4769
8117,5210
2419,4599
14077,5711
10472,10365
2474,13255
9190,2148
3653,6298
6218,5743
9962,8804
12850,2400
9000,8313
10028,9576
14097,7758
11341,1893
11188,1482
10428,5112
3629,8928
4994,5559
9270,9172
3983,1598
3868,11240
4912,8620
963,2691
3009,4184
12436,1979
11571,1501
11453,5635
9553,845
5429,962
12222,1176
2317,2390
2742,5285
1389,753
13798,5320
12430,2627
11891,6970
12882,1839
10276,934
11258,1106
13801,3936
5412,7895
500,529
13507,2761
8274,8194
12225,1364
3767,3575
4470,2107
6904,2857
7960,1359
6167,6861
1798,1055
11911,2254
8416,11970
12716,1968
12336,2826
9989,7005
8238,7242
13303,7834
4787,12315
12065,10151
10212,13922
12355,2699
12024,2084
11187,3278
13444,3450
8286,8271
11389,1723
13986,4269
5447,10582
9130,9102
4313,3823
10575,1657
3757,10096
7774,7988
8150,8456
6203,5016
2481,2897
6968,7229
8484,8604
8112,8690
5257,13867
4450,9681
4198,7433
931,7732
13421,9059
10273,9855
8950,8646
2214,13401
4753,4629
14022,13392
10954,10713
13743,3404
13488,3617
5905,5653
6110,10475
10596,10903
11205,980
10664,4510
8844,8502
4751,8153
12730,2093
9932,1303
5937,4937
13261,2689
5966,12737
6610,8325
10629,7479
11927,11775
13055,5357
12322,1425
13928,4001
8528,7886
10213,5145
8050,7368
10234,3144
13490,4468
12137,7329
10326,13050
5507,8733
10161,8242
4802,12311
13146,3163
8392,8489
7422,13217
11652,6765
12815,1908
10354,1091
8436,6245
4768,8093
5188,5364
1802,1934
11843,1919
13311,2670
11295,3578
12212,1304
1988,11962
13724,4898
12005,2125
8207,8433
12269,2762
5920,6146
13133,3774
14104,4740
8114,7718
11448,5640
12186,2020
7953,1795
13688,2995
3348,12993
3543,10658
11192,1001
12234,2373
9043,810
13516,4214
10570,883
11762,2048
2822,12738
11902,5376
9037,5623
3270,8005
13780,4038
12513,3096
14056,5060
10906,5373
5513,7567
10375,10248
11532,12182
13940,13839
12892,11650
9783,3293
8050,1011
6226,2415
966,2204
11771,1242
11811,1372
9112,5824
6289,9061
6033,1829
10720,5596
13993,9429
4066,9818
10673,920
12350,5031
1582,12801
807,10787
7176,3266
1429,2351
12145,1736
10883,908
11199,1776
1457,8336
5234,3495
1276,4973
1939,1642
9740,3138
3730,2628
2448,2268
7881,3434
1278,7639
6470,1676
6037,5701
4809,6443
785,9719
2003,2307
10749,1467
11483,1955
10777,3499
9872,2408
5901,5036
7468,8001
10089,11028
2877,11486
13383,12737
10644,1314
13218,2367
7535,4999
2967,7412
11280,10868
10317,991
8899,9175
12788,2133
13749,4387
13349,3873
11329,1391
10356,900
9772,1170
13171,3805
9433,6280
8902,5464
5675,6441
12070,3452
9377,5489
2045,3079
9559,11294
13760,10397
4069,9711
11262,1607
13270,3839
10410,863
11571,1428
3434,6406
6210,4843
8640,8934
8120,5366
11129,10764
10113,10141
7562,7843
12053,1129
13332,2304
11050,1450
10006,964
4792,5313
1803,4322
1940,1290
8459,8924
5318,9528
6814,9140
6793,9397
9763,2616
1385,2860
13748,3635
13874,3873
13579,5063
13199,2314
9528,10112
9964,7113
6713,7676
9856,1160
12306,1589
11445,4304
6268,9245
6680,7300
4532,9442
8588,5670
8222,3558
8743,4573
3449,2268
1537,4973
8313,8300
4646,13227
3378,2502
1569,11549
13879,3501
7473,2711
8666,8153
8674,5360
11305,5797
8235,8831
11896,1406
10884,986
9762,1492
8017,966
12902,2189
12294,5505
10318,1327
11192,6948
4899,5184
3694,2969
10782,1162
10322,1269
6768,1718
9415,4191
6454,2613
2621,5066
8287,5556
10712,2751
9375,7350
4448,13776
908,11146
2873,1762
3319,8986
11090,1562
4738,9195
13882,3962
13484,7391
11722,2327
11286,1571
8713,1041
1435,7440
6857,12836
13449,6490
4181,11627
10638,11597
10720,10374
12345,2399
13952,4092
4818,5574
13331,2996
13568,4630
12162,2217
13688,7785
4591,10163
10348,11911
13555,4553
13720,4820
3203,11628
14074,8334
9114,11163
12181,10561
12711,11704
13665,4331
12119,5024
13558,9076
13499,8305
9744,9232
13157,6207
9937,14012
13692,3394
14100,4502
12495,7300
9883,10255
7422,9866
5045,8896
10720,10223
11671,10027
7024,8966
11972,2307
13461,4496
13034,2239
10739,10712
5286,13188
6656,8229
11929,11909
13168,4090
14091,4380
14063,4201
12614,7371
10277,10594
9326,9064
4178,10198
12911,12734
13145,3817
12394,1571
13911,3539
7407,1360
9876,924
8161,5467
10042,4620
8992,9605
2517,2574
10440,1368
7965,3471
9824,3259
9995,3296
5497,5481
13069,2199
11742,1560
5140,4630
5489,1367
4054,4330
2195,3057
942,459
11396,1606
12855,2355
10717,1410
7506,1288
4380,7433
8424,2429
4465,1919
2243,2488
11501,1367
11304,3443
6554,6347
4842,8269
1732,3461
482,525
9901,835
11926,2082
6384,7124
9688,1167
12140,1714
8659,913
3759,4021
3496,1929
13680,3848
12019,5273
7120,11359
12436,2730
10563,5002
5178,5496
5605,3494
3151,7660
6760,1313
4898,5403
1495,7477
11407,6595
11216,4165
8148,8259
7695,7986
14040,6828
13032,1928
12164,2378
11487,1832
11978,2380
10089,9553
1306,11256
8418,5624
1880,1266
13563,4137
10754,13843
12465,1727
12745,2826
10488,3139
10072,8201
14122,6908
9427,9397
12145,14076
11072,1382
10094,917
10691,870
4354,4610
3630,690
1212,5734
1331,5023
599,399
13217,2192
8159,7769
9826,972
10048,1021
8019,1735
13190,3497
3970,4125
13319,3197
1893,1022
11220,1698
9192,2304
1612,3162
2529,11691
3001,5532
3520,7764
10757,1074
10080,1248
7517,1031
8968,2349
8520,5308
9170,2181
1870,1002
11938,2686
5394,4950
13024,3219
11365,4308
12872,2355
12270,2086
13156,3029
9968,8844
10261,10109
11943,9503
12717,3122
10555,10640
13212,10525
5625,6182
1929,690
13219,2889
8735,818
5060,5486
5085,3180
3980,3054
3241,1424
11587,1055
10082,954
8036,6845
3699,5212
3504,4730
1708,2096
12954,3572
13484,2540
5802,6150
10506,1194
9804,4564
6707,8199
11465,3878
3634,8913
3682,3880
6590,9532
10336,5826
8902,7411
12914,2288
10719,894
5387,4861
8432,1414
282,362
12352,1751
13308,2447
8212,903
7274,6078
10862,1342
3278,4168
2037,1528
2854,3560
2321,1629
10454,1439
10357,1553
4953,5706
7312,1431
9158,1726
5962,4106
2659,2084
4065,3584
2887,3122
13066,10948
8013,7649
11279,1475
13360,2362
6205,6908
3312,6876
4924,5845
6451,909
7945,1777
4528,5126
6073,4284
3515,3616
11063,1044
14003,6971
10101,8083
13216,3390
10343,5583
11291,3209
3965,13754
4784,10116
11131,6891
6793,6364
5296,5604
11148,1213
4833,4394
5430,5662
4659,4944
2495,5373
12881,2839
6988,6924
5728,5031
13161,2960
11096,989
13912,9793
12629,5013
13551,2994
10892,8896
7091,906
3182,9312
5045,5079
1572,2678
13393,3483
12870,3384
8698,5776
10050,8640
7358,10007
10378,10574
7095,6736
12768,2874
13168,2264
13114,3939
11674,1887
13292,2648
9717,3251
3466,12889
6781,9780
11225,11092
10800,10218
8345,7426
2731,11938
12296,6370
13087,7308
12571,11829
1198,9770
5531,6182
3293,2114
3362,8707
13746,4650
9268,9936
6993,4192
13131,3491
13527,4510
12548,5153
8437,8518
10674,2115
5215,4819
1199,2872
11383,1358
13600,6110
10706,11686
13188,8273
13717,4602
13572,5004
12397,2393
13474,7884
10459,10350
10163,5833
10020,10972
8835,8514
7265,800
10336,2827
6062,6464
12627,1885
4165,5946
11237,3470
11462,1460
8207,6066
9165,9132
7604,1278
4622,6582
2403,1509
11788,1769
9503,4210
6681,11349
8995,8769
3882,3036
11992,1524
12040,1155
11147,3284
1802,4162
7657,12310
13566,3203
13154,6479
5074,4975
13020,5519
952,4018
2372,1432
823,7795
1665,10510
11036,10701
8248,8363
4988,5059
4125,9655
8433,6257
9913,11754
12467,11915
5274,9185
13511,3580
3424,13229
5872,13675
6120,10432
9922,12259
11182,14071
12769,2214
13042,3685
5618,1163
11487,3696
1889,5469
2683,5634
1412,4683
6863,4206
11213,5940
6374,6676
5938,3956
6707,6945
8115,6477
8958,9516
6781,9418
4849,8965
10490,1504
13013,2148
12181,1968
9355,1693
7593,1309
4272,1932
12027,1205
11205,5054
10423,9806
14258,11969
11825,12146
11063,1333
10389,842
8972,3505
6570,6273
5684,5078
4699,7897
4569,2435
13347,2256
10515,872
5230,5924
11485,6302
13090,4795
11304,1294
7018,7587
8340,8884
2729,12858
5398,5940
8776,8574
9625,11986
8738,8530
6350,4774
9373,8935
14018,11676
13626,3024
3394,8673
10404,9909
7764,8247
4223,10175
12898,13029
13258,6811
12602,2647
11861,10511
13701,4900
13245,3839
11205,1524
10142,1647
9744,9242
9223,9343
13947,10287
12735,13431
11000,1491
11443,3124
6026,6085
4775,11888
10495,1761
7297,2969
13507,3188
13942,3350
7929,1993
13236,8377
13690,3559
13852,3286
9007,9916
12430,12493
9413,2230
11708,11270
6166,9321
13136,11989
10935,1053
5368,5224
4727,8065
11800,1846
5814,6156
4180,9673
10125,9436
11890,1246
11782,1294
13378,2510
6481,1123
4986,8435
7680,6774
14128,7242
13519,3892
13934,4940
9467,9198
12944,3107
7686,8076
8098,7700
3960,10010
13704,3318
13389,4628
10857,1202
10948,5296
4034,10439
6167,10292
11349,1530
4080,10246
7704,7442
12028,1226
1037,8672
5786,7422
5969,6153
10656,10652
10339,5148
12432,6696
8244,7002
8724,8966
6546,3150
12161,1716
13979,4729
8247,6956
6913,9072
11710,11238
10196,8130
11947,2646
13826,3244
5970,6664
6250,9171
9194,1357
10461,1192
5370,1376
1420,7244
1193,1774
12700,3094
10138,13022
7017,9420
8608,12929
7377,11651
5974,6508
6702,4724
2772,3435
5888,6261
11843,1626
10203,8682
6495,9581
13024,2454
4102,13152
1699,10527
7984,3265
6176,9544
10595,894
13684,3056
5246,10173
9565,8943
6947,13499
6330,8972
13526,4384
13702,4949
13762,6939
13288,8505
8530,8891
11218,4568
12496,9879
4641,992
12670,11642
11025,1747
6887,1013
10998,13028
3592,8918
11557,6611
10134,9755
13469,3626
11222,8406
13980,3759
13375,7515
11749,13590
10274,11934
13154,2914
11973,2938
13667,4367
13845,6859
12345,11242
10412,11066
9796,7242
4466,13275
2686,10124
2371,13499
10158,13917
12008,2478
9204,1970
12152,1984
9369,3649
13519,3440
12819,2798
4084,10242
8232,7642
10822,11402
8682,9713
8445,11776
5583,9223
10306,10554
9342,9534
11062,1755
2384,5132
12450,1465
13411,2831
12830,1664
12315,2339
8259,6447
2398,1108
13365,3270
13018,2299
13600,3579
11977,1466
13537,3483
3629,13091
8349,8466
7327,11697
8323,8187
7914,7594
13624,7660
12029,12055
10943,1095
10156,968
2159,7633
8565,5393
6566,1172
2399,5064
9795,2469
13878,3990
10120,7626
2092,3726
2702,9887
13387,4367
10308,816
11211,5805
11135,1518
9560,5942
10373,2234
1203,10576
2847,5266
8148,3432
1598,4258
824,3623
2762,6816
10031,851
11834,1718
9669,6336
12457,12178
11785,2752
6126,6250
11219,8371
4709,6877
12017,1694
14109,5224
12605,1809
4787,10254
12880,2914
11108,1822
1480,7300
5601,8759
11844,2322
10117,8825
8525,8219
10613,10124
3758,9330
11740,1172
12938,1949
11998,1221
7448,1535
5145,3627
8184,2023
6693,895
4638,5134
10640,1604
7868,7140
10414,9785
12071,9098
8350,4887
12821,3176
5240,3250
11474,1346
7328,5930
6124,4121
1673,5572
11662,5761
14087,4971
8523,5606
10152,6949
13609,12194
12024,12334
12828,2925
12920,3470
2919,11298
8112,856
11222,11948
9215,9740
8048,10025
12221,10081
1417,5987
13992,5381
11422,1624
11359,5087
7480,8609
6574,4641
3024,7158
8252,8353
11353,10645
13391,9081
10238,9957
4887,9536
11614,4438
10613,8885
6831,7228
5657,5804
12097,7317
914,10999
1904,11905
1197,11668
2798,13243
11727,6099
2314,8815
4364,9194
736,7334
3734,3308
10731,1289
4818,13786
10872,5531
11321,6323
4029,11615
3475,8269
5403,5730
6147,4856
10224,10216
7954,7768
9404,2087
7771,7090
2456,1372
1767,2598
1615,5748
6690,6589
4469,4378
13468,4453
4577,6309
3527,4768
10110,5114
13305,3517
10402,904
10370,924
6489,2973
6467,6114
2885,6116
3370,3375
1591,9804
1508,2355
12590,2941
10688,3260
8213,7211
12862,2588
8551,8757
10464,13516
8806,11071
13743,3033
12636,3186
11801,1919
6734,11488
7773,13827
10877,5266
2711,2277
11531,1289
2551,7135
2761,1225
11658,1988
12162,2804
9719,7011
6054,6788
6238,6948
2608,9888
6381,6009
12860,2481
14023,4299
11266,3278
9721,5663
6861,11443
7086,11191
13853,10204
11832,1261
7067,6187
4868,9830
5391,3687
6955,8977
5768,7190
13694,3619
10154,829
10936,1540
13485,5781
13274,8686
840,10334
