x,y
4267,6095
3314,6502
2390,2549
1860,1502
2201,12695
3134,9812
6063,9976
10657,4939
12827,11100
11012,5507
7264,7789
6380,8158
2490,7440
3193,13654
7769,7705
7321,7923
7117,4997
7658,7729
10362,4739
12123,1979
10547,1412
6037,5995
7472,7356
6238,7019
6395,6657
9110,8368
6619,7584
10232,11082
11480,9952
5365,11315
7732,7788
8956,9539
4835,4987
4471,5115
7705,7313
9064,8330
7570,5943
11089,4035
9043,9062
7890,10506
7279,7530
1428,12004
6749,6630
6896,6687
4578,12338
5508,9297
7573,7586
1529,1225
8491,8924
1324,11132
9620,9578
8840,8696
14004,4318
13814,4767
4040,11425
4666,12251
11531,11310
10570,12293
11233,11556
8590,8934
10345,12358
10227,12044
11122,4899
11345,4710
11524,4472
7129,9452
3736,12837
11179,1101
2878,11567
13178,10841
12810,10661
11249,4873
7452,8846
3666,13077
4182,7157
9812,9526
13019,12370
12168,9548
11838,10593
2595,12595
6413,12564
12633,1861
4785,8151
1977,11747
12845,2380
13298,2882
11911,1351
1857,12268
7275,8682
3669,13327
11272,3208
12099,2862
10530,4980
7302,8862
7512,8577
7272,7839
5418,6255
5184,4669
9243,3378
8759,7973
5004,5427
3902,5071
5947,4954
4479,4051
10905,4735
8672,8587
12297,1354
13480,3037
8794,8650
8782,9035
7281,4756
6870,3930
6795,4651
10085,4785
2741,3305
2647,2975
3664,2524
1573,1220
11108,1786
6874,13206
7530,8908
12750,2434
1012,11003
9129,1732
13009,1967
13341,2593
13856,5072
12729,3200
6438,6886
6097,5974
2383,13065
6210,9057
4737,13788
8684,4548
10145,10333
5130,4980
6841,6843
5870,6060
12604,2806
9203,1545
12752,12813
9010,9103
8572,7913
7274,9206
6675,8473
8883,7414
13240,4828
12678,5034
9026,13436
10040,8767
10058,8607
14124,11522
7709,7477
6843,5038
12268,1394
13705,3235
7976,8178
9823,6506
11763,3709
5737,5657
6741,4528
8066,13810
4515,12165
8321,3571
6233,10165
6425,9380
10398,1574
6003,5870
6778,4770
6129,6615
6818,6196
9857,1144
10186,1037
4350,917
4638,1698
1092,10862
3744,13588
13080,4060
5072,10214
7792,13488
2726,13820
4621,10353
10475,13361
11415,11398
12887,11476
13862,8539
9214,8598
13650,4683
10987,4678
11094,4832
11392,1922
8851,1027
9581,5521
9096,8688
13318,13749
12087,3536
13477,4388
4219,12400
11915,1423
11630,2051
8271,6347
10085,9860
6589,7074
3342,8454
2735,4182
3783,7402
8574,8580
11320,6264
11797,5130
8874,4130
7021,5561
3621,1503
1320,2566
2424,11702
1224,8561
10934,5509
10184,4891
9636,6111
1719,2451
11192,1066
7909,11136
5760,6541
12960,2458
10610,1402
6555,4827
6650,6226
10157,9791
8082,10134
11150,10184
10499,10299
9169,8738
7223,6284
1970,2155
13456,3279
13213,3969
13222,3470
12927,1768
13731,5104
13452,8561
12486,9639
11273,5414
11650,6754
9336,9364
11095,11507
6157,10389
9947,9213
10522,10194
10822,5526
10534,5494
11279,10957
9961,9910
11384,11750
13340,2682
11769,2291
11773,2126
5658,6040
9602,2743
10399,1344
9897,841
7445,7937
6110,6114
6006,5209
1255,7197
8942,8366
9115,8498
8795,8345
8769,4480
9576,5639
9980,4593
6749,6367
13441,9320
6546,6388
6781,6500
6872,6539
6120,4219
7580,3788
4718,10120
4266,9803
3465,3680
6469,8120
6765,8106
6563,8220
3347,10730
4536,13662
6567,7219
11673,1293
9518,1743
11137,5632
8780,10012
10145,7067
11162,5282
8482,6649
10562,10651
7766,13560
4484,11876
818,9638
5961,6210
1853,12088
1935,12119
1099,3786
6414,6697
5395,864
5169,1434
4428,964
4784,1455
4694,1476
7462,13612
1480,12348
7200,7749
6727,8008
11560,1201
9299,9022
7451,5490
8966,6317
9567,7369
6346,4429
6335,4644
7543,2496
12184,1500
11473,1248
8085,7248
7642,7368
4728,11745
5878,6739
6289,13894
11099,3301
8054,7369
9909,9341
8938,5801
11619,5611
4901,5932
2886,3087
1560,2936
6010,1622
13323,3075
13612,4138
12569,3137
13883,7633
12120,7240
7085,7471
2329,12326
1857,13155
8591,8823
6014,6119
5754,4967
5672,5092
9883,9319
10441,10818
7145,7478
7327,6781
2391,729
987,10593
12293,5213
4443,11625
3367,10394
11838,1501
13394,3848
13529,4662
10584,5162
8806,9954
5688,9100
8009,7006
7104,13572
10719,13439
9109,9033
7997,7484
6348,6893
7806,5487
7769,5375
5645,13929
2482,8569
5318,9198
5859,9253
8909,3718
8948,3568
8172,3508
2948,11194
2814,11266
8734,3477
1520,12080
3109,12699
9755,5520
5102,12135
13733,4879
11651,6851
8811,13478
10133,845
10274,838
10114,1080
10020,785
8912,888
8871,8058
5538,6177
3954,7835
7235,4980
4813,8062
6691,7041
7653,11614
9867,9490
3453,11696
6481,13646
11094,1585
1009,9926
4907,5139
6075,1579
5568,9088
1883,11969
2870,10701
4224,13341
9437,5864
10980,5472
8609,11434
11659,7960
13465,5916
13725,4795
11820,10674
12446,2182
6657,6242
14114,12039
13270,12882
8153,7056
2929,12848
7598,7494
4759,6200
9415,4667
9737,3992
6873,3130
7234,3198
4635,8957
2964,12966
13057,3020
10061,1186
1321,6756
826,10354
1410,11030
2546,12262
8297,7883
7989,10060
2789,12893
3151,11045
4144,13635
2040,13291
3640,9034
7669,7755
8014,8031
9737,6323
2664,4262
3455,3836
8720,8739
9753,9490
10046,8274
3923,3561
6040,4912
3105,3509
3594,3226
14017,9350
6949,3124
1794,2111
3813,13470
10638,3114
13771,3798
13062,2840
5674,8998
7207,9717
5104,10724
13579,10119
7509,3104
7686,13505
13801,8022
4644,9249
13183,3617
11610,2498
10969,5487
2824,13170
4290,14042
11436,6080
13400,4735
8357,13787
7019,8029
8598,8456
1053,12075
12199,13259
11991,13302
13509,12837
13942,13623
7194,11545
5735,7297
5314,7511
6872,11425
1138,6592
8663,9022
1602,10661
7732,7347
770,9591
1283,4788
6830,926
10611,9991
11687,1587
10807,3570
7538,5106
11938,2047
8613,5835
8746,6173
8134,5377
5442,8541
7336,7880
1604,11067
11523,1455
6535,11299
7149,12550
5964,12778
10815,4980
9208,5432
10926,9916
4682,7687
4726,7880
4824,8209
5981,13910
10504,9924
5659,5868
1428,5910
1375,5164
11740,1432
8370,6173
9970,6637
7551,10045
7515,9830
8422,7870
7718,2498
7682,2511
9147,9196
7942,8479
6786,4899
8703,2211
7982,1310
7810,11264
9194,11362
5716,5061
5954,8811
6145,8683
6303,4576
7110,3160
6182,4867
2143,12516
1224,12406
3062,13082
2131,11755
2805,11351
2128,11744
1351,6811
7072,6408
6639,6171
8259,7123
1687,11053
1286,6488
1611,7313
5051,5478
4696,6994
6259,6356
5469,7536
5451,6299
4595,5384
8561,2169
7999,1580
4016,1304
3766,2197
5765,6092
6926,782
10949,992
6648,6605
5167,7542
5907,7461
3324,3667
4906,12215
3707,7859
4565,8090
4280,3808
734,755
6141,6203
2662,13361
8709,10513
6873,6966
8570,9950
8002,7294
7215,7728
7911,7844
7238,9620
11187,3272
6616,6611
3866,4456
4466,5097
4017,4394
3776,9310
11172,1330
10251,1104
12838,13729
13589,14053
5513,13006
7754,8460
6453,12582
6998,14058
12775,7286
14056,5052
12972,3658
7538,7966
10129,8600
12025,5161
10086,11366
8736,10658
8948,4841
6604,6985
8249,9916
8621,8565
3087,3791
1886,2082
7295,6282
7101,7606
4890,8258
4880,8534
4972,8464
516,1948
5396,8835
6324,8736
4874,9148
5074,11406
4072,12729
12313,4791
11428,6610
11892,5498
5597,4980
1719,10744
2599,9885
2344,9796
851,6778
13710,5958
13718,5740
9670,6412
3305,8640
3273,8099
2788,7696
1402,7044
6750,3908
6877,3931
13680,2754
11487,6411
8252,6626
5786,6188
5700,6355
4750,8186
6455,6413
3091,2582
11476,6144
4610,1630
1219,5856
13056,14052
7012,11385
5908,10039
3819,13874
6201,10437
10792,1344
5775,3533
3190,8934
6181,10043
8076,10073
12904,12204
6278,9977
7010,7337
7609,7121
9682,1010
9126,2342
4539,11931
8093,1143
7044,4474
10077,10969
9994,10556
9712,9638
8980,8673
3134,10737
8135,10076
12615,5329
8578,3783
3792,1580
5422,5392
5706,5553
5021,3883
8818,5035
12549,2517
6821,6373
6746,7003
6929,6454
9853,4448
4839,5110
11282,1928
3805,1380
8223,6571
6868,6333
3274,7806
11101,4058
5689,7644
2202,12472
4160,7233
3624,6708
2250,2898
10518,5427
13929,3815
6629,6371
7272,8590
9897,10184
10040,8115
6639,6811
2165,12384
8167,8105
2646,12488
5896,9203
10330,1161
12502,6231
11281,1061
1636,11866
1116,10852
7563,13719
7966,8039
13705,8271
13939,8474
13823,6546
11428,7102
4152,9410
3785,9419
8521,8559
13396,11873
3153,3753
4716,13968
4220,13608
10760,4707
7954,9940
11164,5546
8850,5460
4890,9480
5372,8552
5357,3522
11624,3088
13289,4052
13222,4480
13767,4771
13199,5193
1393,7000
12402,2998
8709,13817
10236,9842
5334,10257
6859,7375
6615,7085
9111,6509
10980,5519
2067,12477
6993,7303
5419,5580
8720,9298
7229,7525
4996,10030
12228,12027
3159,10947
6418,6494
5910,6584
6609,1249
6895,7231
6813,7530
4083,1395
3512,11051
3626,11105
1513,2682
12264,2315
12619,2457
10141,1097
2873,12760
8808,4356
6127,6886
6269,6862
6781,6516
3539,13095
13401,3519
13319,3711
1630,9631
2540,13216
7094,9544
12106,2288
6556,1435
6783,1351
7159,4905
5573,5126
4492,4253
3088,4041
2824,3508
1861,1434
2837,12809
3513,13223
4743,6353
4682,6584
6193,8480
5815,11537
7491,7889
7713,8661
6770,7062
7074,7212
7899,1652
11115,1312
8314,7551
13016,12314
6819,11389
1352,12276
13894,4144
10139,7463
7876,5696
10833,1342
10082,7264
3798,2123
8684,10087
8200,10380
10041,10435
2763,11846
2346,9351
6696,4664
8579,5798
9707,3475
9142,9615
12120,9922
5467,5828
7177,7675
8532,7775
13461,12687
13140,12308
5745,6277
12804,1749
10798,1349
4183,11682
11152,10655
9027,9920
9498,11202
2734,12549
12644,2702
7805,7424
8690,8203
7591,7792
9533,6338
13235,7610
1547,7502
7881,1629
5635,5615
7328,6372
7497,7285
8612,8290
10095,10087
1803,2978
1957,2466
2521,2152
6879,1359
7252,7607
1621,7443
1071,10878
1786,11353
1179,10929
1152,10396
1125,7369
940,6826
1318,7067
3523,10761
1271,6537
1556,6943
1270,7106
2358,7646
10696,3184
11483,4491
12629,2723
11411,1952
10222,1546
6291,8606
3156,12933
4913,5060
2210,11731
6209,10373
5382,11384
5420,11554
3592,11511
7240,7090
7942,7506
13904,5508
13265,5170
11473,6356
5048,3675
11514,6493
12781,3007
9649,1487
13664,4545
7724,7487
13733,3798
1565,11533
8969,3877
6194,9239
9208,1747
8418,2286
3729,13144
13742,3641
13492,3818
12185,9086
9224,8579
10108,9675
11854,8906
12236,5019
10861,10532
2438,13158
12925,2466
13406,2322
13294,4479
13834,4218
8158,6403
8577,8292
12876,1892
13071,3182
13291,2532
13894,5306
6672,9651
7288,8067
9530,10138
8670,1419
2766,5769
8775,9148
11534,11079
8424,8797
11737,1028
9545,2437
9434,3136
11281,3836
11217,1887
11740,2088
6786,9152
11592,5891
10576,10106
8211,13441
12690,1474
10996,4729
7075,9196
7685,6876
7424,6844
1718,7610
8239,6334
8128,6880
941,9137
2807,9641
3213,9267
3576,10477
7707,12002
10713,10282
5402,5668
5073,5798
4741,7196
3977,7196
3874,7404
4026,13680
2627,13542
8520,10531
8205,10209
8336,13675
9231,1869
11596,1145
6224,6174
9374,2305
10776,912
9804,914
7115,987
1077,7659
3390,802
3677,2408
4153,1827
3556,1526
6289,2068
8620,4549
6135,6030
11823,1942
7068,6868
5505,5723
2766,12622
4849,4937
5017,4995
4920,5050
1822,2429
7387,7098
7622,7570
3208,13024
8931,8171
2456,12460
8415,9988
7063,7649
13118,3741
12657,7220
11836,6028
8093,831
3845,6574
3551,8699
9169,5534
3452,10824
4226,11386
5966,7385
7118,7436
11948,1230
10405,850
6511,6273
6958,6190
10373,1235
12898,3126
11687,2881
9160,8404
13466,2829
8863,6132
7182,1135
7774,6878
7573,6884
7529,8911
8487,5022
8886,5667
6943,1295
5506,1663
5910,851
775,1276
11630,3976
9124,1706
4565,6930
4607,6905
7558,5088
6562,1517
2301,1345
2894,3256
1744,2799
1189,11960
13357,4604
1992,7660
12427,11715
12580,12809
14093,13378
13957,13608
14172,13643
7501,7584
10126,2326
13575,4178
8551,6534
13716,8778
10676,5208
10326,12592
5765,6561
7634,7547
6312,5996
2721,7613
3255,8272
8406,7516
9926,8759
9882,4206
4615,1732
800,10331
1776,9354
7393,5067
3389,13473
4281,4304
1405,10073
12057,1689
13345,3158
2585,13673
12261,8628
3574,10178
8111,8571
6749,7430
8356,6193
7851,11119
10100,11449
10685,11374
9586,9798
5941,6598
3611,10416
3481,10294
4290,7411
3138,9646
4760,7692
1624,6977
2643,5794
8701,8705
13270,3320
2127,11734
7966,13668
12240,5006
12398,5176
5167,12392
10235,2490
8853,9895
8731,1253
11140,9802
10941,10100
10899,10436
8553,8630
13762,13979
12276,13254
12390,13362
12506,2389
2848,5098
5059,1159
4556,13538
6755,7917
8161,6870
10084,9852
4879,8563
9960,7748
10132,10530
7816,7302
6069,7373
1278,10663
5230,5477
11060,5080
7263,11898
7302,11872
11221,7687
7603,7585
3412,2002
8950,9557
8184,8111
8095,4883
7834,7209
8322,7042
3536,8973
1700,7785
1672,12908
1619,12735
9113,3891
7169,8086
8400,8156
4578,11566
10921,4562
9743,5924
9944,6641
7547,9844
10171,13167
12461,13705
1158,12469
13155,3999
7627,7797
9823,10403
11322,3611
10442,9653
13778,8524
3064,3989
3775,4157
3988,4259
4779,10416
13330,12855
10456,9071
10924,10128
14145,11815
9476,13299
2265,9967
8710,8587
6584,6287
4844,8152
11361,6405
9881,5638
11381,6062
14072,11728
13992,13318
4406,13474
12648,9631
12662,9624
12828,10602
11500,13486
13204,12271
13899,13168
13488,13802
13331,13690
13606,4698
3058,11462
11592,1368
8544,1106
8745,932
8719,826
13439,2887
8004,7748
1167,6418
1239,6866
8302,5586
5628,5253
7415,7257
6176,6016
9106,9282
11560,5698
11357,6637
12934,13470
6569,9074
10777,909
12023,1873
11853,1205
4983,4540
4835,8241
5272,9119
13292,2349
4466,4823
11958,3424
11638,4043
1356,4764
4157,13440
7012,11440
4232,2262
2236,3562
8533,1155
9581,3520
7522,8616
1204,10391
10396,2915
10437,1652
6123,6270
8216,5507
7363,4882
2690,12980
11127,1730
7716,4782
4631,4968
1225,896
1394,12518
11043,3509
4201,7185
12913,3201
10208,8294
10407,8551
6494,7230
11510,6736
6228,3518
6310,831
8479,5727
7561,5182
4906,3062
1656,2032
10287,939
10303,1510
12950,2730
1274,10706
11309,4201
5977,6209
7718,5147
6224,5136
12900,2794
9850,5636
8690,5024
11460,6185
11556,5738
10045,13884
7545,13339
10397,3201
7183,4867
1874,5437
6202,3343
2547,13333
6594,4613
9711,9252
10038,6145
9416,2189
10416,2887
2304,12900
3753,7905
4956,10368
5717,9103
6664,7252
11330,4610
12295,5035
5655,11382
13348,10437
7804,13807
4812,7212
3649,10406
3770,10920
9180,9844
12116,1493
6770,7279
6505,6210
5116,5728
4946,4488
9689,5935
2560,13424
8419,8693
8286,7877
13405,4302
13670,4419
4369,13706
9749,4451
11092,5203
12075,4902
9236,9356
6857,6398
7019,9085
8255,6162
8623,5571
9255,6085
8506,6701
1603,11972
1202,11028
7363,6738
6138,6244
7657,7906
11522,3142
11197,1236
10772,1533
6776,6288
6180,6574
12268,3187
3565,7715
4838,6581
3965,3119
921,8376
1186,6526
5736,3850
5256,3364
8547,8041
9899,2539
6984,6562
8179,7998
10710,5564
12324,5230
2119,12114
14008,9615
10170,4605
9803,6069
7395,7909
4496,9887
2066,1373
5820,5056
5879,5038
9104,9896
9189,9967
12328,2053
5409,12742
6073,12455
4647,13653
10895,2308
2309,11952
12514,7484
13504,8621
3237,8252
3226,8186
9937,2691
10187,2555
10032,7193
10056,6842
13659,9358
7968,7720
9487,8727
9005,8295
4460,9284
7829,5277
9704,6374
9414,6293
6889,7826
9671,4504
7385,7499
7686,7383
7747,7401
5806,7668
7878,10452
7070,1260
6027,1277
6733,1510
9782,6941
6099,1269
12376,11632
3781,9519
4707,8534
12769,12020
11876,12341
5400,12538
2772,12214
3118,13232
8004,5345
5891,6549
4190,4986
5082,4542
4858,7925
8565,5079
8666,5347
8137,7899
7601,8514
9251,5384
9156,5532
7610,6669
2395,12588
1763,11652
4724,10188
11625,7844
11674,7110
12353,6070
5199,5434
12212,11010
10954,4197
13250,3491
4674,10046
981,6103
2920,3350
6973,13473
2444,12601
5884,8384
6930,7996
13704,4974
10679,994
7239,7853
7122,6940
11537,8428
3839,13662
10081,8547
9293,9751
9317,9143
11965,10291
12315,1691
7026,6383
8002,10590
1648,11288
4754,7412
4595,10485
7655,12265
7929,12299
7716,12215
10866,5321
10247,5832
1329,11336
1397,8728
1132,7816
8208,1399
2831,6970
3618,7326
901,7964
2439,12514
3355,8131
3304,7769
13287,4418
4011,7256
3893,7195
4224,6158
13126,7450
6876,7964
7650,8305
9020,8286
3540,9126
6317,8953
4781,3790
5184,3381
4900,3358
3944,2168
4879,1628
4109,4360
6745,7535
11354,1817
7389,6989
11584,1609
6653,7765
13952,4183
13728,3865
6990,8189
7474,7876
7791,8355
13626,10199
11553,13331
12357,2946
8630,4650
7900,8667
4122,9685
3405,13190
6892,6367
13522,4075
4738,13702
5417,3437
9981,6367
8055,7919
14340,14391
6667,6398
7340,6906
6490,12786
10254,8991
4839,4474
12665,1525
1800,11554
8336,7082
6020,6303
13549,6334
7686,10152
10059,5456
7852,7553
13930,7338
13658,6083
6854,6460
6202,6621
7449,6870
11894,7143
11345,6386
7479,5609
2161,11691
11770,4198
3141,12932
2261,11983
10515,849
1286,10633
3590,8344
3443,8335
7886,7191
4367,4488
8610,5345
8715,4869
7626,8042
8506,5435
4329,4493
5377,5543
10340,5062
4579,13841
13814,6398
9048,2221
8137,817
13544,3877
13948,4178
10962,3294
7928,5596
7084,6097
9049,8394
10252,8084
5670,5504
5889,5627
13319,7653
6747,1084
7784,1671
1540,3908
2115,9548
8304,8560
2700,12589
2457,11886
5195,5598
12886,2805
10752,1562
10228,921
8838,1144
4076,1252
4871,7873
5413,5271
1675,7261
13357,6181
11064,4610
1253,8700
2808,5583
1084,4141
10688,13795
11807,2875
10210,7263
8466,8428
9078,8440
4053,9957
13157,8020
13713,8575
4865,9416
12556,2316
13554,4327
3286,10716
10193,7638
