x,y
9070,8400
5267,14024
11066,10602
13890,9823
8115,8397
7484,9953
3200,13185
2942,9624
1116,7066
2831,7349
5141,11796
3086,11398
3207,11907
8217,8329
7228,13623
7734,12324
6847,11509
5912,3573
2743,12611
1914,11626
1636,10530
3374,10527
9389,3628
13583,9104
4818,13597
1231,10883
7183,7404
7024,14096
7424,11239
5038,5458
5715,12925
5709,1505
2301,8633
12827,13994
10961,11210
9302,13896
8178,13788
14117,6077
11380,9963
11634,11285
3895,9914
4602,10028
14036,7634
10037,8036
10074,7428
12551,11977
10465,3146
8014,8343
11490,6860
12390,7513
12494,7249
8729,10199
11344,5863
1784,11041
1550,10967
1936,11507
7954,8612
1100,10758
6448,6463
5928,6637
7939,7151
7292,7727
10126,2588
10728,1147
1230,10296
1297,11445
2543,13441
2298,9791
6486,4591
6099,5021
1960,3863
2645,5412
1198,10140
8813,2183
1796,11235
2932,11291
7318,7365
10712,7612
4463,4731
9130,6118
8206,6120
4059,13107
4551,13754
4454,13580
3558,13810
13205,3349
11388,6172
9803,9426
9604,9144
1687,10858
8329,11649
6709,13143
3660,6247
7689,7792
5527,3653
4468,12137
4403,11718
1964,7816
3707,3825
4325,3856
2198,12222
12104,10069
10045,6432
6798,13649
2644,12960
3050,7496
2923,5365
1743,11432
1503,11885
3909,13425
12788,5071
12817,5048
2201,12427
2400,12833
11524,12016
7021,14019
6149,13991
13136,13652
8824,8057
11043,12242
7521,7949
2058,12232
9719,9795
12852,3380
9823,3360
3588,12926
1163,9423
1171,7923
13927,6725
13613,6324
836,10413
1736,11822
1750,675
4080,11399
8663,4096
5512,14038
13871,3954
10402,870
9874,816
1792,11788
6474,6899
1476,12189
4172,3886
4346,3014
8234,8152
3653,10819
1475,10625
3129,12795
2498,6492
1278,7404
1944,7545
13066,3891
1585,3874
4893,5262
7819,4178
9100,3890
8897,4117
3028,12786
3727,13704
7806,11751
1189,10398
8800,3563
8218,10092
10119,7019
3391,3555
4415,9153
4354,9269
6662,6540
3630,13575
4088,13653
4304,12572
10297,3251
13211,2888
12616,2897
14049,6159
11872,3519
6628,11368
6182,11251
3793,12912
1458,10432
13050,3674
8514,5395
2106,12355
8556,10589
1613,11502
11204,5963
3150,13106
2933,8369
10244,4630
1474,8290
4809,7908
7129,7159
4046,13720
4212,14052
5835,13893
6791,13386
6234,13367
11531,10626
11423,14018
10832,10518
8233,6621
8441,7832
6517,6119
7758,3887
1749,3361
13853,3801
9161,8542
1970,11913
860,10554
1077,6935
1343,6136
2505,7232
1185,6010
1317,4145
11484,5781
3113,5022
4565,1240
8279,5710
7325,12451
9740,8950
2614,11756
2260,12748
1659,11496
11624,7148
5007,5020
5268,4988
4612,2831
1744,2774
1285,6985
976,9955
3124,11829
1592,6355
3248,3028
3567,13002
1631,11199
5036,8439
834,6878
2924,9046
3204,8195
1981,1881
6763,8110
4450,7349
6564,8264
1211,8138
4108,12128
3268,6772
6100,1116
8397,11588
2029,7558
3220,7888
852,10549
7591,7529
7392,3894
2690,5895
4807,8236
2714,3205
1849,2390
12850,3232
11801,1591
3404,11182
12757,7381
10704,1759
9624,11118
13647,8532
13052,7383
12240,6542
11055,10565
6451,6216
6265,4446
8300,8153
4546,13671
4742,6128
6371,7160
4653,7625
11486,11218
13670,4100
3038,8032
7031,4428
7752,5270
8011,5656
4057,11613
10414,4882
10187,12703
13201,8385
13565,7282
1756,11720
1095,10168
752,9344
3417,10157
6682,6856
2841,12092
9296,5807
1940,12079
2356,12249
4652,13950
8232,13641
8276,13921
10151,5322
13215,10296
10761,5542
13263,11281
9110,11316
8912,11455
8567,10584
6721,7093
5855,6667
10273,3205
10065,5646
10857,1933
8030,7830
7995,8158
1221,12212
1428,12784
1302,11426
2948,13215
3982,13730
3887,13624
12944,9468
6671,9024
1517,11111
1655,9535
1160,7794
6233,8567
2634,12422
644,1885
7415,7749
12712,12489
7099,9110
2189,5279
4565,2641
4660,6862
1304,3305
12351,1689
13241,3340
4177,9604
6846,6504
11160,5824
3060,13321
4026,13946
6034,6722
8898,7733
8946,7345
5820,1633
840,10674
904,6739
5846,6008
4906,13426
3098,7089
2301,12835
4812,13802
1044,6632
1382,1105
5118,13782
8734,8993
8304,8780
7453,6020
12092,7100
12221,7243
8766,4231
9417,4337
1238,3180
10389,10054
12113,11314
12277,13082
3588,13089
4205,14037
1504,12852
10944,2381
10696,2557
9558,7359
11501,6437
8665,8642
9904,13590
11268,11087
7483,12277
13310,5708
9855,5558
8684,10419
12407,11951
10209,9955
10640,10184
1425,11267
883,10151
4348,13645
1509,9946
2368,13411
1965,11750
9939,13874
4319,13198
11978,13365
13774,12237
13622,9306
3927,11268
6739,10100
6663,7482
3119,3773
1197,1962
3209,10539
7266,4803
6033,13214
5003,13359
14236,14269
13979,12324
5329,5853
3427,7329
3740,7112
6565,1650
867,8131
1437,4653
1560,11663
1722,7568
7280,7970
2001,12476
4441,11940
1526,11112
1393,10783
1854,11558
7200,13648
13583,4397
13778,8004
13763,5690
6762,4564
6314,1919
1296,10475
2792,7211
11108,1271
10570,2609
10168,3205
6100,5627
5200,9421
5097,8514
907,4543
5669,1380
4545,2149
3678,9920
1868,12567
765,4494
10846,5422
9091,8365
5041,13422
6780,13584
6927,13814
6205,5983
3706,9120
5013,9398
10149,14037
13534,5152
1718,11193
2234,12950
11610,7911
10992,5216
10196,10370
3794,9535
1687,7307
1378,10260
2979,13319
3092,13184
2805,11438
6438,13648
12347,11450
1619,9753
2170,11688
8030,6170
5819,5846
11758,4041
11849,3954
7620,7308
4540,3885
5989,6317
4780,6235
748,7152
1718,6545
1256,7252
8390,10161
9585,6153
9769,6369
9962,13903
2408,7219
653,4532
3308,855
1786,1202
1413,872
940,9436
3778,13164
8026,10437
5010,9402
4822,9581
2922,12113
3072,11643
1852,11437
6825,6256
6693,6298
12230,7711
6172,4338
3795,11192
1124,6533
11939,12966
13192,12872
13255,10683
9290,8610
7040,13501
8543,11495
1301,12336
6184,1410
1783,11818
2054,1682
2260,12064
2216,12096
4286,5108
6148,4634
3708,3319
3230,3917
4726,6177
3996,13304
9608,9916
10042,9389
10651,10327
7500,10245
971,5897
5579,5076
3993,2860
1346,5614
5002,13330
6345,3433
9088,8760
5928,10450
13935,6809
12149,9735
6113,6175
7126,7320
10216,13800
8294,10221
7420,10040
3624,4032
3295,13704
2828,13455
5507,13896
7410,7929
1678,12200
6371,13137
4212,12012
3766,11416
1166,10251
2292,12552
13545,9346
1425,12615
2686,12943
2600,11859
1190,10938
1666,11433
4899,9210
4791,8375
2208,13072
3995,13462
3644,13433
2654,11720
2446,12385
7650,13760
9354,13402
6626,12865
6881,13310
11563,13861
12397,13933
7156,7852
10595,12751
4097,12460
8736,8934
4395,9943
5248,10692
12695,12187
8984,11063
7944,8268
8748,889
1628,10571
1260,5613
4401,13990
3851,10270
3890,9969
10451,10040
10634,10932
13600,10400
9980,9549
13725,6247
10784,10818
12503,2015
12385,1552
13383,4087
10251,5615
10675,4823
7982,5023
8084,8171
5978,5206
1492,6023
1190,5390
6338,4426
3936,4706
14110,11500
2561,9903
3328,12864
1375,12076
1914,12414
6906,9791
4113,10133
3165,7970
13302,12871
13728,13309
1660,10385
3418,6506
6918,1078
5268,3245
4314,2567
1574,7612
1388,11658
1922,11404
4329,13237
4289,7119
4868,7026
1972,11980
7042,4385
12349,4994
6148,6883
5942,6815
3023,1423
3796,13762
3226,11404
4443,13730
2002,12994
8575,8192
6412,8039
10783,12781
7856,10894
7674,7684
8776,10838
4067,13552
4038,13680
3335,13094
13303,5435
13442,5268
843,7699
8544,7969
12367,2906
12814,2886
7281,13430
8585,13946
8709,13910
8786,11508
8868,8084
5923,5840
8840,4369
8372,6811
8289,8109
1858,12220
4121,11534
5077,3656
10407,9836
13465,5810
12198,13301
6224,10424
1391,11497
7359,911
2442,8630
8811,8395
6444,5946
9278,9954
1028,5372
1032,10798
6483,6049
7601,8597
9480,9591
11300,1032
11029,5352
10796,5404
2422,12386
5476,14056
2409,7565
1799,7537
7729,7682
4368,4589
6070,1853
7195,8031
7675,7937
4520,10184
11512,1412
13410,3716
8218,6390
10920,3389
2406,7586
8711,10004
3361,13192
1330,11594
1495,10222
4409,11821
1898,13155
1511,11845
1044,8471
898,8285
13364,2594
10275,7822
11757,3668
10712,3192
7157,10977
8663,4587
6663,6449
6530,6497
12090,1907
6973,9013
9678,6288
9634,6360
4717,4786
3118,13007
5661,7496
11713,11174
12793,13140
4003,12392
6848,14003
6459,13983
12428,7453
9452,9929
8256,5612
13834,10249
6686,14009
3738,10734
1785,11738
9292,5464
8914,5763
8720,8606
8620,7988
8132,4919
7325,4948
2777,1168
4247,5117
4676,5184
4292,2168
2331,1331
2056,11846
3778,13682
4993,14088
9484,9365
14055,4666
12095,13920
3900,6395
4661,9867
5391,2501
4588,1395
4429,1647
8312,10106
1398,11801
1105,11922
4684,6860
7032,7398
6990,7264
11124,6496
10425,10060
2788,6356
3795,7208
7590,9925
4120,4177
13416,12081
7139,9695
8711,10351
1156,7017
1074,9659
11323,11849
5145,5163
5550,11529
2639,11546
1939,13238
4095,13496
9578,3321
5454,5731
6738,4607
11988,9740
7143,1687
10667,5286
7306,6883
7828,2325
3310,2015
2499,2146
1327,983
1482,10700
3171,8181
11749,2466
10085,9053
6072,6100
9960,10052
6069,5940
3431,6867
9743,5628
13812,8373
2568,13319
2222,11946
5951,12673
944,5647
1710,11100
3647,11458
1366,11040
5472,13852
1304,10969
6824,7184
1286,5842
2837,11862
7562,7224
7414,7496
8147,7419
2678,3947
1778,3638
3134,13294
7951,12340
7152,6717
5090,5729
4909,4587
8358,5668
8171,5797
1188,11560
2280,12377
975,11565
5972,5776
10146,9824
8572,8084
1850,4506
1264,5688
6949,10721
2139,7695
4361,9729
1443,4067
9331,2248
4355,1055
1138,4142
3748,10330
10811,2461
7916,5068
8023,5268
5798,836
7699,1008
1957,5333
2658,1536
3197,1768
2961,9961
4102,13024
3000,12638
7004,13457
6200,13390
8650,11508
8708,13074
2225,8550
1215,6673
8618,8046
11357,11010
11393,11122
1074,7992
10220,5674
7042,11548
6047,11114
2945,12623
2212,12266
1525,6554
8466,11650
4182,13597
7886,13581
9891,13246
12544,7414
13388,7821
14168,13108
6411,13691
9525,14059
11498,13228
3909,12695
1774,11078
2175,12512
4989,13400
5510,13336
2351,12170
6292,1370
2898,12688
3249,13385
5193,13770
3212,12795
6176,11152
6202,1651
6891,5108
7899,8495
9683,9993
8729,9669
10045,10265
7024,13368
7923,13696
8079,13654
6399,12180
7126,13482
7669,9610
12519,11970
10685,969
12939,3095
6823,4787
7290,6441
7906,1327
6881,6510
5627,6384
6789,997
3236,2101
3197,8259
9372,9300
4037,9911
6286,8320
10116,4892
12072,7934
9112,8509
3583,13607
8365,8374
1769,11618
2129,12834
2231,12100
8591,12120
11630,1697
13376,9368
4935,10852
12417,3154
13257,7723
13360,3051
6198,2108
809,7348
1686,11690
1550,11623
2368,13083
1702,9337
13891,9093
7804,8236
1563,9324
1667,3702
11183,1042
13669,3909
1348,10959
1203,11088
1178,6706
1546,4440
1299,4298
4358,4120
4332,4111
7720,4966
7340,8898
4699,11777
3248,10898
7375,1326
7912,2258
7958,2202
7368,5894
8980,8730
3692,12977
9254,6119
8830,5606
1289,12413
6798,10006
11046,1474
938,6626
7280,4976
6546,4826
3629,4091
5773,4967
3822,3393
4254,1964
5252,1051
4140,1461
3680,2794
1743,11107
4136,12885
8646,8997
9601,9684
7088,7683
7987,13776
3542,11576
9260,9194
6647,9373
9008,13372
7741,8370
8886,10896
10201,13984
1322,11364
1018,10650
1560,10362
7565,7033
1702,5127
1172,10322
1510,10752
1613,11390
9296,9874
12423,4924
10037,8727
8897,8258
10470,9721
4701,4246
1532,11364
1094,10340
926,10002
918,4537
13597,4354
10588,5129
3332,13185
2911,12849
7854,13647
10023,10579
9638,11853
8583,8358
2353,12710
3166,10653
10663,7699
4605,13845
2124,8956
2622,12546
2231,13329
4793,7363
4772,6112
11712,7347
6034,5736
2605,12134
3859,3158
3513,7913
1683,11645
1510,11985
6150,4946
7312,3286
8262,7155
8282,3550
11732,4229
4616,13874
3073,12694
6495,9499
10579,5347
13562,5871
6401,13811
3111,7599
3425,6492
5794,5663
12734,10280
2177,12597
3572,9652
1208,8846
5490,856
4899,4615
5763,11345
6107,6866
10087,1066
4708,6885
8406,8262
1242,11522
5350,12499
9589,9392
8206,7521
4444,13518
4307,14051
2970,13040
1627,11425
5196,10637
3646,13088
7886,10005
6151,2331
2082,11921
1863,11682
4719,9038
4626,7795
7837,10089
2512,1867
4351,9595
1287,11954
1130,11907
3655,8979
10078,8173
8461,1345
3750,10570
5160,1029
8160,13590
7342,12160
6127,10504
9766,11511
7302,7667
11372,11263
5924,9264
12830,13064
2914,11578
5142,13480
3506,13456
8156,13296
7836,13912
9616,13715
8668,13839
12396,12703
8606,8180
12522,11152
13056,10728
13238,12049
875,10774
10167,5344
7524,7359
6921,1005
5770,1368
1423,12884
11172,5344
1538,12236
2520,12477
4688,12238
2753,12719
6668,6913
3674,12806
11719,3060
9774,1424
5906,5989
7516,8015
11092,4617
4669,4258
9383,9001
11866,3462
7894,3580
12994,2788
4958,5167
9575,9212
9746,9428
11791,11899
11526,12109
12229,8946
11837,9252
4646,13667
7956,10811
12244,10882
5364,4972
4098,11660
4902,11593
1524,11518
13874,6131
12261,5059
13647,14083
8435,9001
12924,2488
12697,1577
2560,12383
3973,9528
9713,1676
10186,1155
11789,1221
3573,13352
10343,7430
13335,4858
14056,6636
13729,7941
1302,10290
999,10733
3225,8334
2547,8511
7808,8004
7722,7250
5649,3649
5786,3555
6996,1329
5200,1582
2233,2284
1517,2491
1108,1827
2648,12853
1718,11922
13844,4702
3219,8048
6955,4022
2576,12810
7129,13368
8554,7701
4752,4335
1292,11219
3003,13247
973,9598
2668,12782
2708,5070
1960,12120
4328,13996
2685,13074
3025,13746
798,10236
1145,11067
2983,12459
6485,3134
3938,13189
4356,14049
7230,9820
5122,3774
10008,4632
10004,4394
3566,9194
8216,6728
10944,4448
8192,6693
7442,7609
12552,7406
12110,3468
4743,7772
1166,9411
5608,13932
4072,13323
7894,13840
8030,10059
8418,13431
7104,11424
5825,11414
10454,13123
11257,13159
12789,12878
860,10610
5156,12382
7537,13437
7071,6490
13271,7940
8846,5804
10931,13603
10740,13709
12640,14068
12027,12155
13514,13821
3508,13327
12216,2693
13626,7822
4226,4329
4028,3722
9579,9816
9979,8956
9097,9735
6288,13798
7497,13370
1512,12230
10085,13621
9498,13754
1334,10873
1357,11809
825,10446
787,10401
825,10412
823,10277
1511,7646
11020,1313
8223,3526
3473,8185
1384,10238
3753,7869
12312,14135
11360,9806
5757,6049
5535,4935
11285,1628
13357,2345
5897,5221
6133,10004
8617,12462
11576,4657
13823,8545
2093,11630
1656,10654
858,10555
1548,4996
5024,5027
1286,1966
3287,13576
1112,12234
2304,9669
6120,13330
7736,13575
1667,5042
9272,10056
10018,14089
11917,13812
2321,9756
10038,9758
5272,10324
6506,9066
4626,13875
13098,9356
11816,4056
5355,12409
8216,8407
1096,12285
1155,12011
4657,4994
972,10957
4216,10234
1322,5244
3061,8183
941,3257
5483,13136
10531,12525
10232,12014
14139,12126
8541,11581
9433,1282
8740,8674
8186,7766
12229,9206
12995,10208
11113,13165
13604,10911
12467,12881
13154,12582
13940,14250
6899,6199
7106,6561
7333,11865
13883,3429
9003,9130
5666,9256
1668,8748
7736,13415
5487,4909
8863,10008
11013,10709
4936,10051
7672,13240
13489,11826
12737,11277
11698,9979
4698,6342
5023,5918
4290,9766
5985,10859
1410,12473
1724,12172
2302,12114
7195,12428
6778,12585
13728,8296
9073,10297
5247,9266
1605,11218
1666,11209
8807,9352
8252,7912
5664,12905
10324,12588
9594,9740
8047,7909
10098,7464
8479,6498
2376,12790
8156,3500
3978,13169
11631,13288
5421,5994
1199,11135
10091,5234
8233,5330
12223,1756
10798,1086
10260,964
13840,5619
2095,12101
11317,7202
784,8191
832,8352
8865,5448
1935,5413
2693,5759
4493,4149
6187,2309
5691,12317
7001,13648
9531,13362
11648,13669
12642,13954
11971,7368
12333,12270
13407,9074
13744,9308
13205,9930
14305,12769
1975,11505
4352,7225
5820,5270
5882,10374
1894,12336
12051,9234
11364,10753
958,11360
1120,10576
2037,11920
6094,13885
6061,13852
6652,12730
7427,13674
8092,13736
8030,9724
11693,13181
10286,10881
8757,4875
10245,8859
3990,13745
2077,12694
1703,9838
9487,9144
6457,6236
5799,10771
7531,8811
10776,11338
9249,11168
7972,10762
7063,12607
7414,13478
8425,13437
13393,11170
10883,13185
8679,13923
12852,11094
12860,13629
2439,12764
1382,10495
4553,11845
1890,9406
4753,5864
987,4284
1658,3092
7385,7077
875,3034
5984,1079
4496,761
2182,1233
1211,11899
5605,9262
2304,11998
1200,10130
4098,770
2448,12602
3459,8480
5162,12456
5732,827
8474,7500
2489,13447
1176,12307
4489,13997
12588,6481
12925,2060
11737,1286
13458,2474
10541,13486
4403,3934
6881,4417
8494,9805
2149,11913
5554,14024
1740,11150
1132,11512
11979,7252
5029,8870
4100,9452
11218,5587
7754,7336
13081,10172
10714,11993
3466,6634
2610,6114
3375,9307
3506,10112
4396,12055
1137,4850
2200,5246
10173,796
11192,14022
13898,10450
13899,11146
3693,9713
4037,11584
1639,11986
999,11912
1690,10781
9730,13609
9244,11263
7706,7473
11368,7512
14038,8816
9737,10268
5121,13722
2905,7873
5750,12961
7847,4751
8287,7726
11653,1772
6168,3383
7322,12358
2961,11124
3521,13356
2826,12503
9841,9540
1447,11276
10940,3655
3514,878
2747,6903
4832,8618
6622,6779
1418,2088
2322,3234
3151,13679
4795,13866
8050,10698
7972,10839
11104,13103
2964,13570
3556,12913
1736,10522
8226,7762
4709,4878
5734,11223
1335,4686
2104,2476
4757,10121
8409,7888
6973,6736
9569,8901
1271,10926
1660,6712
10493,1189
9620,878
8719,9034
5735,5473
6986,4776
989,3981
3552,3534
3301,3612
7290,1346
2860,2558
2849,2451
3162,13297
3644,13504
6950,13567
7100,13431
3907,6211
3859,6149
8149,1912
10361,6837
7782,6980
3815,9320
6204,10538
5194,12372
