x,y
10341,4958
11202,1398
6113,6071
6876,6730
5014,5234
8380,5252
5391,5703
7116,6766
5572,5642
7862,8227
4771,10284
2995,3589
13683,3541
13841,3976
13564,3975
14055,5346
8846,8251
13847,10466
11206,10782
10256,10789
13658,10884
7442,7995
6746,7148
7254,8046
8307,8850
9989,10513
10207,9913
11785,11266
12856,11885
12066,10940
12080,10932
11660,7074
12485,11401
12138,12498
13138,3045
3553,8122
4498,1579
2919,2048
3858,6345
3565,6643
5477,6107
1172,5090
590,270
736,740
846,441
13275,2764
13170,5071
11940,5080
11885,1530
6661,9438
7555,13241
11547,7514
4724,7823
6987,9542
13336,4172
10064,1698
10522,1229
6744,2796
3254,1405
1408,10047
4133,12747
4936,5237
3673,4325
7380,7674
9519,9437
2902,2458
5944,6001
3682,9296
11026,5296
7460,7734
8912,5579
11758,3946
8644,3547
8299,3345
7079,4498
14036,4156
9381,1919
1569,6207
1111,6212
1353,9596
7044,7979
9096,3743
1318,6328
5609,5672
6237,5779
5301,5852
4554,4130
3736,3379
4297,1932
6543,6499
6277,6605
6197,6818
8857,6276
6616,7189
10170,13899
9880,6467
13492,5893
11276,5714
10635,1799
9855,1144
8522,9064
10119,8214
4671,4743
4692,6550
1726,3489
1742,2652
7519,7697
6980,4740
7109,7330
6606,6710
4240,4045
7033,6489
8115,8099
5615,5743
5772,14036
6110,13250
9003,8273
9573,9993
10153,6181
13806,9459
9045,8977
7936,1376
3241,2083
2160,9625
942,11434
7122,6273
10836,4546
11330,5864
11256,5891
9522,7126
10226,9768
8752,1001
10078,7008
11282,10842
9258,8873
8320,7774
7964,7274
11589,11285
12056,8629
7310,11225
8333,12350
8816,11548
10736,6902
11345,8292
1227,12509
7392,7353
12226,5017
10215,5432
7316,7858
8145,7581
6788,4795
4804,4910
1177,3052
9018,5566
9540,9164
7672,6835
7814,6722
8238,6666
7894,7500
6766,6453
8600,7602
7969,7344
6854,7400
6474,8508
11584,6702
7338,6192
8246,13991
8610,11615
1807,9657
752,8417
7906,7175
8208,13424
6808,6931
7376,6957
8410,6251
7515,7241
5155,6073
8122,8263
6737,7108
3442,7803
4716,13599
7414,4945
3615,9261
3445,10151
3087,7258
9988,7680
9884,9708
6721,4496
13302,4030
12645,5136
9310,3428
2724,8067
8686,5395
6162,6384
11714,4592
9855,8846
10183,8909
2467,13468
2226,12869
10828,5099
9432,4434
7786,8544
5884,10664
9704,11336
12491,13550
12813,5283
13654,5837
8116,8228
8930,8076
3642,4041
8726,8054
7569,7220
7346,7323
3432,8702
7118,7376
9642,10234
8638,8284
9489,8956
11143,10795
5948,9472
10297,4448
5208,9298
8751,8184
6827,6675
7684,7772
10220,5353
7100,7527
7777,7423
7934,6655
7567,8132
9557,9443
9118,9465
8225,10096
5858,6668
7994,8067
6336,13204
11586,11307
8391,8409
11312,3315
11054,1936
6521,6555
5828,6044
13356,7012
13935,6011
7607,1292
5134,1633
9888,10862
3057,2495
3030,3314
7364,7349
9449,9528
8906,7424
7892,7556
2699,4075
8101,7684
11932,1136
5195,9394
8049,6145
1860,4674
6320,3433
11514,6846
12534,11766
8706,3754
8107,8062
5773,5902
5286,1327
3050,2424
2706,918
1855,1440
8099,8566
7932,7173
12585,5640
10377,10140
7198,7382
7760,7945
8322,7994
8104,7348
7140,7568
6646,7005
7439,8004
6298,6181
7487,7193
3010,3933
12861,3243
10625,882
9040,9360
13536,10962
10902,11572
13861,13217
8016,7521
6691,7194
12206,7275
10018,5062
4186,9401
9901,4683
3713,4286
6830,4123
6338,5836
9104,7602
5703,9172
8249,8480
6209,1507
6356,842
6780,8030
7973,4911
11437,4809
2481,2723
1603,2527
6284,9452
3988,3478
1965,1938
8280,8372
7454,6743
13469,12418
13912,13252
8723,6238
7688,3268
6896,9676
4808,6442
7946,7100
11554,7626
3192,1421
6045,760
8653,11147
5955,10757
4256,2669
11855,1826
11819,1441
10312,1454
10045,1097
12349,1632
12731,2670
11057,1677
11245,1765
13184,2260
8212,6393
8042,10260
6321,9634
5445,5021
7764,7360
3758,1806
5390,5524
2002,3250
2108,2472
2560,3503
779,2293
8865,9037
7493,1324
3992,1099
6620,7387
6660,7394
7178,7256
7530,7858
10447,6770
7871,13276
8168,13876
10049,6136
11115,10709
9656,13106
2571,12635
9990,4067
12204,8334
9577,11595
12416,13573
1089,12009
7712,7878
6643,6503
7084,8894
8242,8875
6987,7164
8315,3564
9944,9547
9604,5890
10298,4865
3497,2923
10759,13541
11052,13564
13256,11182
6957,7476
2711,12467
4938,8852
11268,4080
6580,7635
7457,7883
9948,968
3788,3785
4157,4008
5072,5369
1797,3276
6516,13502
13526,4349
2460,12094
6954,13722
6931,11522
2758,12039
9910,13438
6332,13761
13522,3168
13688,7927
4780,705
7030,7800
10004,5143
858,3418
5357,5735
9139,3655
8393,5360
3194,4192
1523,5355
7023,9777
9033,7549
12311,5214
5592,4944
6238,9011
8265,7871
6680,4810
11761,1197
2806,3154
2268,3889
5117,4621
6288,6104
6134,1228
3456,1892
12419,2180
9062,8706
12531,2565
12828,2782
908,6275
6663,6481
6495,6233
11575,9919
13182,10536
9694,6914
12432,7262
7832,8370
8955,9532
10938,11534
7807,11795
12944,12993
12999,12336
11346,4226
10579,10101
12511,7343
13589,8962
7740,7842
9311,8571
7365,1543
7993,1067
5897,5654
4803,4765
1280,879
9989,8776
11153,3741
7720,10184
5915,5107
4524,5357
7777,7609
6414,6388
7750,5826
2791,2351
6392,4701
887,4677
7336,9164
7467,6998
10409,5740
5332,5464
4030,3399
3901,3533
1806,1156
7621,7370
10565,2405
1501,12742
780,8254
6951,9582
5332,7556
10894,1405
4741,6098
11423,1715
8945,9345
1678,832
13426,4907
6762,4239
4345,1535
6742,13479
8214,8199
9316,3449
6882,12910
6494,9274
7044,7072
5520,5973
3627,9222
8790,8830
5853,7227
1893,2020
11180,5765
10188,4592
5207,1158
4571,4567
2349,1417
9934,1168
7868,1198
9009,5623
9026,5606
10305,10270
5707,9199
10908,5457
7050,6542
13427,3473
1420,10213
6889,6883
5722,5693
13376,2449
7396,6901
9327,9746
838,10385
14057,6287
12874,3374
8960,1299
6705,1361
10547,4998
1676,8975
1594,9025
10460,7598
7647,865
8002,8172
3459,13236
1593,7164
8814,3949
6795,3025
3758,9515
3592,9570
8250,1278
978,4520
1024,1722
12936,2085
2520,1434
7112,7602
7986,8451
10436,9838
10284,9920
7772,5272
10200,13399
10917,13190
11499,1855
12076,1846
7718,6696
7003,6306
8519,4742
7323,2912
1661,7545
5266,3620
10967,4138
1466,5316
8910,7736
7211,7319
8335,4774
8324,6720
7775,6939
6550,6186
3931,10526
7474,7279
5924,10155
10567,10387
6805,6362
8478,10467
11259,11905
2125,2186
6370,8331
5968,4153
10074,4318
12247,3378
5390,13153
1824,9356
4347,5221
9390,992
6728,7814
11694,13089
13672,13844
8725,8143
9074,13624
7993,6584
8497,5947
9629,9801
10515,10141
12261,9860
11866,11229
6118,10688
9435,11790
12427,12672
7818,10596
10817,11150
10690,2162
11744,2077
7243,6735
9995,5088
5341,6212
3010,7867
10426,4859
9693,5628
7296,6812
2244,2348
12058,3284
13678,4749
2240,11974
8617,8159
7476,7302
7642,7654
8570,8716
8943,8064
7418,7852
9917,9242
8342,8822
7548,7017
9911,10032
11528,6238
13795,10666
12789,12967
7034,6994
6885,6605
8130,8241
7290,7372
10574,7660
11634,6559
8620,8594
11188,10809
7846,7166
6194,6166
13867,7355
4844,5116
5032,1635
8393,3462
6329,6426
10456,2346
11763,2532
9522,2401
1970,1699
935,503
8110,5345
12979,2099
13337,2521
12707,5154
4982,10101
8973,9717
7571,7290
7685,7341
7650,802
6350,1081
10828,2110
7970,14116
11348,5896
11770,5590
8176,6862
8182,10212
8945,9687
10982,8362
7655,10082
6181,9413
14318,14099
6027,6265
7876,8409
843,9807
8435,1694
9245,1458
874,4115
1199,1800
5518,6109
3338,8316
8033,8009
6822,7619
5189,5272
8007,7514
2360,9927
1724,4131
1796,4512
1853,4481
5566,6238
3499,2414
2374,3614
3829,2867
3245,1344
3952,10293
13249,2958
13603,4757
6299,4709
6864,979
9528,3400
9470,1151
4543,2978
8501,3669
7139,6531
5668,7439
7822,7295
6336,8088
8669,11020
5554,8730
10345,7565
10026,10008
6137,13844
6166,5974
13495,3070
3318,8419
7256,7623
12233,1267
10717,2767
6852,8374
8607,8604
6149,5800
13334,12430
9525,6130
10663,11141
11010,11029
6736,6627
7493,7089
8030,8241
6863,7277
6268,6363
2954,13584
4421,13240
10247,9965
9884,9952
6531,9187
7233,7365
8766,9181
13562,7938
4868,7744
10893,9874
8930,7432
6744,6966
6450,7180
6754,6888
8550,8644
2775,5990
10042,9560
13745,3014
8480,5319
6925,4829
3995,3589
4740,5239
7308,9823
8736,8372
4448,10046
7292,11062
1764,10844
1680,10921
5182,9046
9138,8974
4572,4930
11130,1772
5414,12607
7589,7905
3976,4504
4362,5253
4511,9894
3158,6781
3562,6165
9004,6351
11378,10861
11434,11940
13358,13790
11640,1302
10320,1190
11762,2005
12000,2604
5608,3578
9022,8706
10556,10670
6644,4831
9560,5968
7396,7396
4260,9779
12857,12554
5271,5132
8617,7973
10038,6416
8562,10589
8618,10091
10201,8746
7210,7474
10084,10038
12294,11624
7490,8640
1770,13052
10144,4956
4839,8203
9916,9025
7226,7249
6383,6597
11489,6377
7978,7955
6820,6711
5807,6088
8397,8061
5608,6034
4912,4920
13429,5895
13619,4062
7378,9807
11937,10863
5098,10430
10566,10552
7689,11454
10534,11410
11898,11726
10219,10964
12475,10509
14120,11875
7669,7574
13430,10561
13713,11642
10243,1595
7356,9882
12931,12116
8425,7790
10512,10512
10008,8753
13490,3635
10211,9532
10276,10574
7146,6928
4796,5414
13532,5206
14093,5731
13708,11793
13323,12079
7761,7525
7289,7552
7376,6790
5589,5783
3628,3477
10799,10634
12105,9717
9648,10243
9497,9144
9450,11242
9967,10534
10003,11037
9541,11207
11287,10948
13018,11486
12140,11421
9688,5438
5096,4650
4865,904
10988,1425
13480,3184
11520,1988
6611,7176
9676,9312
2076,12947
7437,7181
13240,3787
13438,7353
12800,13818
7163,5264
9091,3866
8723,5637
4734,9663
4386,9384
6045,8685
1588,1215
13379,4195
11293,5381
13517,2768
13940,14314
5687,5996
9783,6465
6775,7022
8106,1780
8105,1043
6623,6703
5333,2319
943,6567
7119,9577
973,5699
6474,1122
6860,1279
4806,1430
3931,4000
5896,6240
7410,6278
6012,4283
10101,1071
12515,1913
11912,9955
10210,13120
13544,13888
6341,6800
7485,970
8613,7643
6320,9051
6058,13284
13316,12870
8566,5722
8687,6662
10760,3250
11402,6557
3946,9884
871,6426
5252,3764
4179,7407
5855,4945
10112,1640
3072,7991
9353,13680
11276,7530
11242,7522
8868,8650
9650,5450
8584,5802
11234,10895
13030,11723
9765,11808
8995,7682
12639,11554
12692,11766
9307,13546
13018,11468
6248,9963
6881,9284
7049,9905
8824,5828
9628,5448
7203,7564
7411,7584
7515,7910
9737,9788
1701,12352
3184,10660
5441,12591
8274,6724
4908,12448
3238,7328
4097,9339
13733,7977
7073,6697
4725,4354
10711,11036
4116,3342
6730,7439
6467,1131
6987,6680
10076,5971
8196,8535
9134,8822
4546,4664
7026,6986
6011,5026
6747,1551
11687,11255
7436,7717
1248,5797
7228,7231
13716,3233
8371,8563
7127,7558
13432,9365
1762,11642
6865,13782
8660,10444
5821,5707
5404,6123
7926,5442
7367,6267
8007,4974
4544,5354
2393,2710
1965,3862
2023,3955
11926,11320
11850,11418
12612,12511
11930,1780
12312,3121
12691,6119
5981,5945
6687,9980
11268,5601
6940,4078
8465,10189
13370,10961
7044,7167
10988,11221
7110,9741
5992,9016
5818,9226
8540,10576
10263,10499
13223,12568
1151,8199
3005,1874
6709,7239
7406,7074
7181,7602
6834,6845
7792,7323
6891,6457
9236,9209
5828,5792
6637,7962
6870,6887
3997,9967
9186,3408
2360,1156
1851,2146
4544,12248
13669,5721
10661,10636
7980,7670
10613,10022
10678,9061
7214,7265
9838,12169
9016,9784
8563,7819
7984,8422
13293,3149
7645,11049
6310,13730
10988,10349
12205,13774
8490,8748
8918,8304
10704,4558
11608,4410
8377,8117
7895,7604
9136,8497
11786,3220
8128,8759
7421,7563
6050,6329
8295,6982
4304,4258
5839,6202
8527,8239
7999,8474
12067,7158
7921,7706
1652,11263
6592,3153
8355,3363
3115,7747
2983,8136
8685,1364
3893,9461
13212,6729
12065,9696
9014,8305
7784,13633
11263,6770
6729,7417
3711,11118
3710,11006
7121,7290
13557,8114
9702,10306
13589,7837
6772,6819
2551,13465
12695,12543
7074,1049
4560,4435
2038,3638
6273,9354
8663,4439
8760,7394
6258,13665
4640,5490
11189,5474
9482,1448
7497,7624
9532,9103
5772,7713
9484,4419
7933,8042
8250,7258
13372,5776
7394,9954
10000,1200
12813,1783
11290,1688
8659,9733
13320,8037
13989,6610
7864,13736
11264,10671
7761,11718
13138,7349
12785,11272
11387,11398
8526,8432
11487,7531
11926,11114
13834,12289
13245,12170
6418,6468
8673,8423
9885,1156
8302,3351
7574,7167
6037,6148
7967,7023
5985,4292
4437,4916
5307,4809
3699,2374
4631,5486
2765,933
6233,4027
8402,8278
7059,7733
14032,11198
12185,13296
9377,3341
8166,6266
7064,4865
4550,10043
7234,3630
6090,6594
7820,8338
5858,8841
13595,3389
7296,7730
5509,5981
3994,10023
6053,6603
9182,6242
11599,3222
10346,887
3448,9212
3511,9302
3494,8288
7190,7146
4000,6143
7006,7474
7815,8474
12046,7679
11600,11214
10832,11792
9840,13622
12052,2669
8683,9153
1752,12794
6470,6333
11007,11330
14089,10848
12757,13890
11892,2508
13519,3330
7280,1656
13503,5545
4600,9762
5849,5780
6956,12593
8612,10108
11278,9871
13638,8292
5606,6258
7063,7324
11138,1648
10989,1192
963,9271
10198,7402
6494,8541
12886,3085
10011,13285
9525,11986
3408,8085
8305,10111
6558,4707
3681,1227
9831,10908
13539,3356
3021,13760
1507,12843
7198,6820
4473,7061
4333,3882
4658,4251
11584,1323
6323,4408
2645,2670
2517,1890
7743,7025
8060,8209
7552,6945
10504,3107
10094,8103
9856,9607
8842,8130
7677,7452
7954,7840
8283,7254
10619,10995
10161,10446
6294,13533
7606,8027
4154,4248
5389,9356
3652,2748
6756,1300
13400,12482
8632,7575
5814,5836
11955,1451
13989,5578
12544,2488
11672,1795
11511,6927
9210,9058
10715,10938
4123,10320
4376,10082
4564,10002
8021,7544
7066,6343
6937,9814
6620,9106
3205,7335
8783,9024
10350,9911
11188,10658
4231,7400
6659,6581
8487,7615
9121,8837
12798,1630
13086,3148
11615,1016
11284,3710
6775,6395
8515,6507
7780,7712
7945,7807
7513,7510
7986,7457
8026,7488
10642,11209
2599,13358
11842,4888
11253,5531
13525,4338
3004,10984
6256,4850
13798,5062
11467,3738
4918,9536
10136,7917
3918,9423
9457,9630
9119,9021
7703,5082
1286,5488
5528,3704
1438,5305
5158,3765
7030,3917
6052,6444
11812,1870
11156,3989
10360,2418
7889,6956
6068,5846
4394,1038
11039,4080
11737,3641
7509,7530
6832,6898
1607,8871
2242,9448
2890,9954
2871,7387
4952,4451
5586,3716
6473,3108
2606,3446
6629,6914
5383,3421
4007,3922
4830,10370
12156,2092
6637,4798
6189,4405
13845,4962
12888,5440
13754,5791
2504,4310
3110,2193
7546,7401
11734,2052
9090,9503
9648,5332
11100,5732
11312,6040
11182,5878
11572,8530
10033,5787
7884,11874
12205,8316
8430,7593
7383,4991
8583,7989
8430,7890
8224,6865
8183,2106
5667,7755
6520,7728
8865,7963
7970,6476
6635,7029
8540,7964
7501,1179
6308,2373
13422,12494
14090,13490
11075,7623
10754,10674
7524,9982
13036,11960
12662,12598
5525,6304
11369,1904
5745,6461
8683,8380
5862,8370
4758,8236
6996,7952
9890,4723
11922,11566
10604,10124
7098,7373
12720,9565
7925,8383
10554,12988
6120,3348
10024,9728
8398,8093
6529,7186
11276,1054
1811,9646
12846,2970
10137,1674
8224,7066
6195,6072
1666,2100
6917,9212
6043,3849
3589,2124
7554,6935
2863,2290
2764,2078
1942,2511
8930,8175
8351,7736
1320,10534
12328,1232
8355,6341
7820,1665
5591,5763
6487,6605
3142,7025
7201,6285
7053,8112
6142,6320
7540,6923
9134,9396
12321,2243
12845,2175
10179,2275
8088,7224
6604,7760
5393,5159
5393,5016
4089,4547
11279,3713
1762,1129
1117,575
2314,2672
2589,1593
2960,1328
2490,1832
9730,1043
4052,4509
8349,7636
8193,7362
11443,6556
8146,6422
13836,5641
11696,3905
11535,3336
13024,5111
13641,5412
13322,4258
4676,1290
2692,3568
8076,7851
8422,6810
8582,13144
10974,12296
13650,11786
7911,8077
7353,7703
8091,5851
6226,6066
7318,7786
6223,6525
8870,5849
8158,7656
8090,10467
10940,10577
5828,7181
11841,3613
3509,1868
11386,1495
12167,5025
7783,8034
8587,7943
9547,9163
8202,7465
3846,13021
11408,10063
7790,10784
11182,10742
11437,10954
6918,7122
6952,7536
9068,5408
12362,8372
14005,8827
5362,9546
11164,10650
8520,11480
9672,6408
10527,10163
13197,10166
840,10347
6180,5996
4106,4382
2031,2150
7052,4428
6880,4418
6178,3746
7737,7613
14069,6025
13396,3723
11771,9771
10221,1653
11989,1480
6627,8423
10172,7229
3547,13165
6691,6308
6217,6590
5502,5418
8046,11847
8224,11718
6008,6318
7778,8503
8602,4762
8897,5755
5894,5416
9706,2545
5666,5343
5489,5734
2863,9523
5575,1644
9690,5659
11755,2925
3272,12792
12998,10574
12318,3368
10422,1445
10002,1440
12476,2313
10511,1761
6616,6460
7674,7888
2461,11909
2274,11706
2124,12274
5798,5810
4893,3418
4137,960
13796,3820
13596,3646
10135,8502
10050,9479
9616,9778
10537,9796
10287,9771
8055,6410
6955,6891
9217,8455
13738,12203
5009,5600
8569,5402
5410,5735
3769,10207
11696,1016
10597,1189
5808,6066
4874,3396
2968,3426
12500,7267
7502,7901
8122,8244
9922,6918
6996,6559
9732,11266
1631,7679
5704,7635
7912,13636
4699,9610
4662,9702
8559,13151
3297,1507
9940,6624
9969,9732
4586,9636
9056,6144
9203,6144
8392,5746
7811,7401
8671,8585
7055,6960
13873,3452
5606,5901
1059,1821
3183,9138
8965,9603
6063,6081
4466,11920
4911,12249
3495,13345
3214,12892
5648,5792
7515,6067
6449,6184
5828,7400
5544,6277
7124,9569
6881,8543
5688,8497
5199,9138
8019,1879
1694,7963
5490,4922
4817,7124
1584,2736
7365,7585
6670,6592
6350,6631
6493,4821
5881,5773
4495,4657
6187,6185
6295,6601
3797,3541
11323,1225
13521,8802
8629,9022
13578,9974
8527,8568
8610,8520
13403,12894
11933,11848
12440,12858
14084,13657
5656,7408
8780,8530
7307,1623
6691,6248
4814,8220
2711,7632
7331,7658
7722,5462
7212,6819
4847,4027
7972,8177
6030,5932
6453,6166
4966,5404
6950,6561
1531,994
11637,1292
12446,2710
13070,4027
13461,3715
