x,y
9593,5345
2748,3329
5585,6157
5498,5042
4825,4450
3673,2771
5309,913
1532,3337
2721,1910
6846,8228
7355,8909
9964,10083
11021,13302
2256,12241
4806,13770
1812,11596
3548,13096
12256,9719
8991,1004
13903,3630
13982,4977
9242,5460
5477,5988
8499,8943
8414,8767
13523,4192
12211,1263
9851,6519
6164,1938
3891,3514
10471,4770
10593,1252
8547,3728
8367,3625
8658,4306
7027,2551
9839,3333
9014,3753
8282,5068
918,4439
1468,4278
9497,8926
11660,1252
6571,7063
8141,6807
6356,10048
12203,8427
2901,12869
3546,13026
14004,13762
7918,7651
8463,8288
8704,8822
10755,7592
8338,10184
9061,7288
7917,10620
7115,9470
7904,11900
2760,12634
1576,10445
6108,11089
6233,9938
8990,8252
6996,6600
10856,2633
9023,8286
12882,2756
12637,2946
9390,8942
8424,7525
7691,7299
9786,9246
8066,8720
9915,9850
10287,8959
11108,11529
1946,11983
3582,10501
4424,9483
4641,9300
7611,5136
11457,11007
8772,10000
7854,8680
9580,11416
8462,9714
6844,6976
4742,5196
7824,11754
5584,12452
13764,14045
13746,13943
9484,5964
8427,8131
6873,12963
2164,12086
8481,8266
10430,10270
10293,9838
1469,7461
1129,6581
3830,3395
4052,3577
5662,8655
5868,8431
13260,3452
13395,2400
13767,3537
11088,10016
1513,7803
12626,2753
13742,7236
8739,9900
11856,1704
12007,6973
6539,7244
6589,6525
7888,7542
5546,7441
12942,1973
6863,1248
8987,5715
8265,7465
11138,4552
3453,8504
1309,7775
7907,5732
10933,4149
7142,3688
1560,8301
8142,6706
6260,6600
7687,7872
6810,4307
5876,4938
7854,1299
8463,2240
7971,2326
2142,2285
5956,6103
6439,6217
8990,6086
7379,7077
8852,6322
8224,5545
7365,4778
4804,5165
4841,8059
4924,8368
5842,4946
12303,5034
8464,3569
6692,4443
5030,888
10016,6252
6298,7197
6514,11260
6424,6787
7104,8107
1443,7552
7542,5203
5223,4926
9124,8902
7180,6475
8536,8469
8295,7512
7982,11758
2457,8725
7750,11013
2932,13154
12959,7098
7830,8055
12015,7181
8442,7833
8844,9686
10106,7274
7045,6526
6275,6035
10051,6994
8883,7466
11876,11038
6482,6781
6758,7384
6793,6939
8468,6418
7820,7138
7234,3706
7730,7981
5698,5279
8828,9243
7363,7455
8171,7460
6651,6590
6788,8090
2202,2359
2152,2539
3201,1892
5527,5051
7541,7980
8329,7855
4886,5400
4963,4968
4650,5218
5036,840
12680,2234
5810,6000
7650,6774
5697,5724
2300,1397
1559,7266
5717,5850
8945,7577
7123,7464
5537,5723
2232,2473
8395,6483
8274,6642
7025,3760
6313,6420
6294,6610
4766,4694
6831,6827
6936,6656
7333,3655
7161,3193
5911,6207
1777,12566
11623,1500
3600,4922
4938,4611
3753,13436
12530,1954
10181,5483
8348,8047
6292,6824
5861,10267
9282,5692
7084,7010
8219,7076
14048,13464
7109,7719
6798,6702
11611,4198
7776,7559
9501,948
7948,8007
7398,4760
3274,13174
10698,13942
9081,14000
13897,9659
12330,12046
12244,13704
4835,4963
2633,3848
8450,7816
4661,4101
9978,9057
4805,7442
4678,6810
7051,9566
9759,7316
6143,11558
7704,5856
10144,9568
9730,9515
13902,11787
13732,14084
3657,10045
4752,5169
8487,7699
8567,8172
3513,6661
4584,2962
5712,8453
10678,4996
9212,3356
10218,7270
7726,7239
12770,5239
5082,10502
11936,12351
12218,11491
6348,8540
10715,1936
7393,7415
10089,1742
9914,6598
6939,7479
4784,4289
1198,6520
7771,5411
3288,13416
8124,7648
5660,8141
8422,8010
11787,1059
8373,5771
13873,11238
13041,12189
13873,11327
12710,11933
13682,13562
13505,13767
13774,13511
7243,7426
7119,7518
10758,5225
8908,7564
7995,8396
5462,5543
7134,6674
1583,12991
7250,7299
9304,3345
10594,2189
6148,6712
5404,5908
12423,2436
11268,10170
10078,14014
13660,13717
7832,8020
7674,8637
11485,10964
8572,5118
3551,7695
2352,13103
12036,9806
10152,12166
5265,5024
4958,3731
5500,3618
1544,8928
2928,11790
7687,12300
6654,13428
6252,7134
3635,6053
4625,5248
4586,10638
2838,1703
2975,2307
8412,5668
5760,6580
5787,6558
10107,5296
8644,4069
1190,6978
5099,5804
5560,5155
4750,6496
1349,2053
1372,1218
1185,1837
1410,3008
8606,8576
9119,8373
8992,8983
8676,8175
5310,9180
8244,7033
8336,7595
4880,4923
4698,4857
1259,12355
855,10853
6916,7521
6425,6767
5029,4957
5345,13551
7626,7444
7010,4905
9173,7173
13242,6787
3655,3249
7438,6715
8143,7096
12973,7690
7636,6010
4891,9643
4626,9225
11780,1903
10316,5602
8636,10156
6959,13164
7142,13389
8390,7728
5748,7542
8714,9148
12988,2834
1359,9809
2361,13347
6325,12459
5992,12615
10441,5601
13729,10857
11026,8440
6757,7116
8600,9817
2613,13491
13854,7451
12944,2124
13021,2640
6365,6812
6938,6602
7075,6851
6440,6278
7702,7860
12746,13502
8824,7976
8498,4736
10118,859
11989,2680
6754,6958
7711,8245
10956,1918
10738,929
7135,6142
6050,10382
8886,9772
11696,9625
6187,8279
13999,5913
3973,13253
8531,8843
8580,8367
7406,7439
7774,12241
8545,7577
7712,13456
1249,8181
10865,4410
13734,5999
4006,9552
12506,1581
1219,3376
9558,10083
1024,11688
4912,5793
6008,4448
750,5810
8258,8416
6003,6402
8357,8358
10055,808
10394,5074
3584,3566
11683,1901
14083,5653
7556,5862
8145,10379
7170,7915
6353,6941
7999,10776
5459,6039
9700,3379
9932,6167
3563,2715
6449,7903
8039,8475
7067,7628
7230,4740
4113,9934
10457,9017
9200,9532
7793,10888
1372,10098
6850,6555
6273,6684
8205,3494
5033,2970
2534,13261
4052,13240
9310,1191
6667,6842
6079,6338
6963,7053
7093,11403
6344,12731
8092,5648
10113,7309
12378,6490
6599,8659
6178,9812
8595,8322
6248,6755
8635,7891
6711,7028
7396,7627
13462,7831
13217,8615
13511,9105
4338,11831
7424,9842
4576,10223
8100,8422
2689,5589
3887,10958
2665,9972
12405,2485
13561,2581
8310,8308
8141,7334
8993,7345
6544,758
8455,943
6086,6140
10195,7652
10243,7943
10572,7755
6285,3489
5892,5093
5399,5613
2778,2892
9172,8960
1597,6694
12411,5044
10002,3290
8241,6881
4371,9077
3176,8261
7726,7189
12300,1350
784,10711
7692,7586
5980,8303
6594,4767
7358,7120
2368,3316
2676,12664
8093,1289
6873,7742
9894,6542
8944,6339
2128,12366
8744,11500
11405,10814
13153,13934
12360,2074
5529,6202
5292,8926
6392,9466
13441,12784
6898,6687
7229,7798
8402,6360
6706,4682
8474,8834
13459,7767
12138,1377
8871,9068
9150,6370
6386,10067
5825,10829
7140,7386
8441,8487
9859,11028
12114,9623
8800,9432
7938,11940
3134,7265
3092,7828
711,3521
9487,11369
10356,13470
7234,11560
8564,8866
3895,10579
3778,10047
12959,11136
5437,9552
4102,10346
7601,6815
5882,6667
6862,1187
6504,1213
2438,1926
1120,1820
5971,6052
8378,13804
1953,11567
9896,12066
6052,9238
7914,7975
7803,874
3725,11057
2539,13076
7582,5936
7109,10087
7959,7236
5351,5305
5202,4876
2010,2380
3593,3496
4306,4844
5862,6037
12190,6574
6668,4744
4157,3840
4851,5481
9998,5757
11604,3289
8737,7593
5474,10656
6468,11273
9923,7809
8149,11068
8137,7415
2277,12647
2425,8901
10344,5725
9430,9001
1081,927
4716,5103
6162,1108
5492,8960
4728,7038
5435,894
1154,7908
1525,7700
5420,8622
3955,11217
7092,6752
12331,11718
12519,12590
10787,5528
11183,7751
9215,9379
7012,9840
6737,7345
6986,6361
8471,8136
6251,3503
6742,6268
7182,3136
1173,7255
4595,11756
1300,10025
12864,1826
11623,3169
4332,5037
5068,5805
9681,6388
6461,11305
5380,11492
1742,10886
11801,3961
11477,4446
9989,4753
993,1592
986,1578
1151,6413
1141,8864
12612,5267
11287,3637
13216,6204
11244,6353
11378,5662
9590,4130
5906,5895
5884,5623
7263,3008
7083,7196
7761,7919
8115,8279
5618,6109
5992,6747
1321,8553
749,7721
1171,9106
1876,11885
826,8185
1232,7483
2072,7750
8386,1658
1964,574
5473,5497
8151,7425
6740,7136
8019,6944
1028,6522
1580,5886
820,8198
8108,8700
2448,12664
10515,13509
13447,3203
4658,10049
8151,8286
3404,3223
4858,9588
5313,1464
4248,1001
10631,961
6952,9177
9259,7075
9173,9393
10663,14100
6782,9291
9845,10389
5900,7314
5304,5890
10192,8540
2338,1609
1528,2345
8942,8775
8264,10086
8489,8173
8496,7880
7134,9576
7877,10152
6258,10298
6194,8821
6661,9681
8349,6585
12225,9815
14003,12822
13591,13950
1490,12300
7217,7478
7799,6585
1297,11993
6220,6300
907,6246
886,6721
5821,8769
6932,6620
5464,6096
11986,5184
7469,5894
3625,5066
3425,5286
2772,4449
2027,1318
3829,13801
4421,13725
4825,14052
6435,6914
7242,6475
2798,6472
4370,4979
6338,6581
6584,8122
10772,5547
7222,6115
12618,7374
1358,12472
7716,10935
9977,9984
7504,8550
11966,9196
12288,8602
12896,13394
7372,7167
5562,12397
13689,5789
9290,9194
7592,8038
8957,5672
5553,9099
12176,14078
9002,13976
6140,13894
13555,12111
8307,5068
4024,12426
8648,8083
7738,6999
8524,5458
8886,9967
8398,8818
11384,5828
12226,7251
9968,6845
8623,10504
8955,9538
11392,10886
12530,13367
8229,6345
7167,6270
8151,12353
7452,11752
5208,5656
6217,6052
6220,6573
7167,6842
4297,4405
8051,7686
8494,7776
3873,13949
4484,5283
4590,5363
10826,8797
7015,6540
1814,3061
2975,896
6758,7031
7948,8052
8539,7758
6153,9505
10399,12585
11880,11036
8455,6338
8501,8095
9237,8693
8973,8301
5977,9102
1352,12553
10074,10415
3046,9590
8970,8899
2513,13475
4160,12064
2384,12164
7815,1645
7695,1311
8485,9998
9926,9419
9704,9922
8173,7445
3174,7736
2959,7660
3330,2255
6034,5876
6117,5909
5126,3838
5009,3424
3848,4008
3198,4114
3828,1889
3425,2869
4647,2596
6166,6419
5877,5978
7415,7187
9256,5522
10779,1041
9049,5623
6780,4843
3466,10587
8690,9246
3429,12889
2667,12915
9926,8280
5217,13180
7286,13511
13390,9023
6695,8016
6550,6534
6795,6622
9791,6046
10857,1201
10159,819
7386,7452
6717,6910
5570,5800
8276,8854
9113,8393
8514,7551
9616,4514
9466,4390
3959,2898
12226,2820
4891,1286
4094,2927
5892,5798
8128,6198
9968,7608
8299,8623
7798,5574
8861,8868
6246,6680
8733,8773
7502,8037
9929,9562
10916,5520
9179,3845
1406,7735
3846,1444
1623,2158
6043,6451
7228,7653
7514,6920
9472,3594
4322,13249
3875,11446
11922,7506
8386,6522
7418,6916
13549,6300
6551,6083
6539,4686
5872,5606
6430,2570
5020,2900
3714,4347
7883,7861
12960,3181
13769,3987
6793,6952
3961,13131
5956,8920
5682,8976
6836,9592
10594,1468
4253,3749
7855,7568
1994,7564
3927,3742
3770,9344
4820,5318
2153,2154
859,841
6197,6277
6930,7421
8336,5786
10122,4274
10669,2621
11324,1920
1607,725
1763,889
6692,6885
7107,6903
8972,6318
8213,13812
8158,13290
7682,8131
7565,7533
3826,9454
7027,7484
9058,6203
11755,5983
2482,12869
2718,12376
6952,4705
6967,4677
4867,8391
1642,8965
2748,7623
1595,5416
3172,2886
8253,1220
4159,3304
11055,3676
12452,3085
6364,7024
3636,3530
4163,4976
3292,3546
5799,8614
6327,9369
9470,5569
5308,13543
10406,7815
10021,7492
12524,2618
10614,3190
6919,8077
4517,9662
5281,12476
4915,12498
12597,1592
9543,9532
13332,7782
12969,11541
7648,7708
5359,9033
6026,9437
7477,6743
8262,5751
8795,5995
8146,5767
7704,6975
12019,6527
12066,4910
10656,3377
13066,2628
7790,7358
8169,8208
7067,6901
6455,6096
7930,8186
9937,3322
1010,9925
6319,11126
10016,12191
11616,13028
8630,9989
1118,8912
5877,7064
9242,9678
2182,12676
7844,7556
6786,6797
7832,8569
6386,6778
10076,8596
4132,4091
10146,8936
4538,9383
6008,6215
3031,3093
1820,11743
1506,11998
7072,7300
11326,11039
11590,10730
13152,11036
12184,12656
12023,12507
9996,9631
14195,13798
3708,13849
8624,8765
7386,7122
9593,2507
11392,6305
8673,8588
11923,2477
7783,8321
7456,8722
5569,8821
4609,9927
1108,9198
8810,8876
11452,3421
9752,9929
2103,13287
7980,9521
9758,13387
10656,13571
8657,8421
8673,8689
12562,5809
8789,8160
7308,7148
7185,7446
8566,8277
11666,5529
8437,7986
12342,5094
7244,7874
8332,7026
6648,14012
7646,7854
8194,8304
6013,7275
7794,5258
8230,5172
12085,12306
7989,8291
6680,7453
7179,6806
12114,4951
11255,5966
9709,12232
9294,11349
6831,9047
9635,9868
7351,7516
7816,6865
6536,7224
8642,8704
2362,13646
11374,14286
13887,8640
5625,6420
6970,5161
6110,9876
2443,12868
3176,13564
4121,13565
7023,9729
4095,11599
4853,6854
2247,9717
4834,5176
7279,1164
4514,5116
7013,4045
7973,4163
7592,5068
8929,8293
11592,3831
12833,3064
9517,9402
8004,8705
5683,5945
2468,7626
1465,8361
3889,4344
3373,2957
8320,8041
12086,5031
12124,6813
13753,7072
7037,6513
6350,5976
6330,7200
6786,8265
7107,7813
10842,5349
10523,3305
11762,5566
5575,8970
2282,13612
974,8793
1533,8533
10516,8800
9092,8574
8865,8749
6791,6866
2488,1790
1897,1856
8559,5827
7005,6971
11542,1288
1137,7145
5984,6121
5768,8785
3645,10272
3629,3200
916,729
1610,12713
7453,7902
10054,7866
8479,7944
5695,5383
4913,6103
7880,8129
8246,7992
3016,2243
5855,6131
5884,5851
1937,12145
7152,7434
8171,8314
7671,7127
4726,4681
5055,5358
7610,7570
8430,12221
9334,5867
8248,10232
8873,11382
2767,12495
13013,11542
11507,11213
11234,5899
8124,7283
7429,7765
10979,4604
9534,6042
11234,5941
11945,1141
9955,9932
9609,10162
10020,9441
4401,13677
10010,11039
9872,10910
11479,12023
13254,10472
7029,8755
6554,8341
6470,8140
1364,6512
7870,9820
2438,3402
7980,5116
4320,14041
5081,5836
7884,5019
7336,8549
8166,8243
6828,10873
11517,6977
2414,9084
9805,4114
11697,3732
8753,8785
8773,8988
4563,3973
4088,3888
9332,1672
9324,1660
6960,7763
7818,8011
6568,6216
8635,7877
8028,7032
5520,6326
1110,11742
5296,2133
10293,1276
1179,1935
1387,4411
8221,5237
8503,8228
5054,6048
4134,12818
8231,13244
4345,5134
1678,2182
5150,8652
7740,3263
6287,2284
7602,2357
7140,1644
7675,7864
9209,13721
5905,5901
12777,3111
7551,5800
14063,7025
4569,5966
1270,4088
10573,10054
8489,6290
8848,3878
1104,12403
11533,11228
10900,11220
10977,11520
10903,11091
13206,8968
7507,7838
8695,8717
3393,4238
13395,12185
8774,7476
7087,6662
6755,3112
6142,8562
8526,8411
8375,8713
8527,7678
5360,13376
8153,10197
8591,9022
14078,4778
10802,4895
12428,13506
12606,10939
13883,12460
8202,7951
13176,5137
6423,8025
8298,8777
6844,7276
10876,13060
13962,13010
10614,1542
4103,3460
5309,2069
5623,1023
8318,13692
7771,10860
6236,6488
8721,1124
9224,5440
10068,4998
6323,6797
4142,4164
7636,8144
8687,5352
13010,2143
6739,7007
3982,9485
8452,10013
4602,1681
6620,6625
7414,7618
9396,8882
6808,6722
13380,4560
8532,8214
11202,5654
13172,5521
9915,9767
6802,6529
4120,9653
5547,6189
7164,6566
6000,6258
5617,6168
7421,7423
5890,8328
1006,1960
3023,1249
3529,13099
4300,9233
5029,9115
8972,5881
10205,5527
12678,5308
7091,7650
10878,4591
9166,8450
11934,5190
4838,6623
8754,2308
9559,1431
10331,2344
9328,7286
10075,7770
7242,7704
5670,6465
1260,10361
6811,9691
8424,6108
6098,8257
10707,1911
10640,11280
11294,11689
6086,5879
6758,6827
8486,8460
11067,8303
10522,8770
6505,4626
4276,4959
13352,8703
8330,12176
4906,3048
3774,3808
4649,4736
2208,12174
937,6975
1356,7660
4757,7936
2820,12643
2353,12076
12486,3217
8745,6120
8951,9667
11898,2663
12252,7447
13154,4345
13391,3754
1448,8916
6308,6248
7353,1086
9748,5584
13293,3577
8910,9325
7932,7280
9269,8593
6717,13660
8629,4661
10010,9514
13832,10410
13931,9340
10825,6937
6803,6810
5124,5964
5429,8568
6072,5791
10248,6845
6998,7692
5658,1539
7235,6720
12058,3280
8006,7526
10066,9964
9160,9518
2475,13558
1919,11821
9831,824
5246,5081
2251,12317
3770,9651
4005,9882
6766,4838
5159,9131
9415,6137
10340,13336
6411,6182
4493,4897
4785,5002
9248,5942
6204,13698
9268,5983
7410,1395
9918,5886
2476,8390
5881,5265
7845,7189
8939,8980
4227,1560
8089,7498
9468,1157
8888,5604
11415,6071
10361,9800
10992,10665
7417,2536
8170,10480
8899,8256
8469,11667
6500,11254
8229,8328
8760,8921
7653,7326
4370,12625
6712,6921
10438,3161
1624,8379
13401,4031
1952,7856
3438,773
3791,1941
4441,2038
2570,1910
5789,6189
7729,7091
7343,8989
11190,1138
10274,1418
6051,6725
10810,1061
9892,6551
4062,13064
1779,9877
6007,6484
6131,6246
7506,7632
6522,7082
5936,6006
6288,6616
5111,9322
4369,4811
3372,3762
1177,5186
6068,866
1352,5176
7463,8705
5204,5401
6313,6228
6514,6776
4513,7435
4150,2292
1542,7089
767,5710
836,6871
7839,7772
5541,6186
10426,2826
6525,6646
2313,7476
3987,7400
6740,6682
13299,7556
8825,8158
9981,5400
8536,8419
11973,3406
13329,2694
13342,2318
5513,13092
9798,9317
12065,8637
11555,8022
13863,10634
14093,10699
13752,9915
13577,11589
11952,3520
9786,5798
6642,6846
7136,6934
11215,10852
6639,7340
6501,9568
8956,7632
7245,7735
9355,6047
7626,9948
8874,8981
5234,9275
1497,8564
6483,6267
8665,8615
8161,7830
7318,1303
7587,1240
5142,4708
7414,7605
6783,7542
10817,11296
11576,11094
9797,6423
13684,14154
5305,9177
11450,1900
10429,5133
11030,3832
7988,7357
7780,8059
9111,8574
6210,9549
10506,9839
11870,10570
12508,11852
7472,7146
7431,6119
6378,6539
6454,6457
6023,4323
8243,8116
10105,11313
8940,13083
6121,5969
6733,7268
11713,7689
10868,10285
1613,8979
6832,4990
10826,3488
11543,4348
8466,8711
11864,3948
12396,2298
13923,5420
9490,6265
2213,8666
7088,6100
10188,6617
10820,7593
10335,7388
13406,5904
14105,7787
5644,7451
8786,9058
6576,9100
8671,4488
8638,4205
8705,4561
4254,3389
7153,3265
11847,3105
4759,6522
8820,4570
5705,1730
1644,2326
5695,6078
6836,6753
5278,5396
4481,4155
979,9533
1290,5788
2804,4754
1931,4352
11076,4347
8369,5050
4838,5153
9277,915
1850,7590
7530,7535
10068,8707
8946,8245
3286,8341
6942,9564
13782,8499
7585,9882
9357,8654
7140,8738
4372,4222
8917,8202
8427,8118
7450,6780
1280,4181
2647,3032
878,5818
1642,12967
2581,12901
13624,3397
11414,8136
9743,5284
10187,3028
10260,9785
6903,13819
8265,11973
8631,6107
6830,6206
1424,8774
4753,8006
6606,7636
6602,6543
7427,13232
866,3369
9743,7100
7592,6768
9203,2477
8548,6432
6501,6265
6615,4771
8091,7481
10936,4940
10431,4813
4117,4231
2408,1633
3612,2879
