x,y
6630,7872
3622,8628
11143,916
7050,6096
5269,10371
4855,10278
7916,6795
2184,9083
5074,5553
3814,4040
5347,11418
6754,6970
4575,9432
3335,6990
1439,3294
1223,2017
9124,7219
3950,2116
4927,990
3446,1822
8901,7567
5056,6536
3463,7768
1946,3500
8833,6401
4219,7187
7168,841
8731,5654
8215,7861
10138,10082
6464,6504
6701,9517
7856,6319
9876,9285
10817,11280
7258,7504
7687,5669
8806,5797
11218,12440
8851,8594
4640,971
13538,13982
13850,14324
12815,1870
13616,4220
10929,3373
10250,5049
13752,12816
13663,8062
13611,8133
13991,8570
13673,8657
13345,12145
13902,13149
14096,13354
6837,7150
8976,5795
8509,5569
9245,8909
4541,9289
13517,7155
7849,7383
3076,4412
6926,7765
7095,8876
10128,7501
3726,10562
4112,9902
4894,10218
5248,10348
4831,9955
4647,7212
4852,12375
6102,14100
9510,11816
8245,10360
5124,5506
5020,5328
9264,5711
6184,6404
6138,6318
7187,6964
10547,4823
6896,6584
8222,7283
9286,9970
8385,10263
1013,7739
4144,13835
7220,13438
5028,10406
5317,10683
4879,4631
6010,5788
4628,4219
7577,8082
4769,10480
4912,10694
6276,7098
10415,5737
5225,1396
8089,7474
9432,5618
8529,8810
12468,11881
4023,4162
5177,4712
13944,12784
6878,9448
12409,13046
8876,8033
5971,10132
9899,6375
11305,6764
11153,5726
8682,11514
6256,9658
8132,8123
8950,13248
8558,14097
7992,13945
10394,5334
5120,5858
9015,8284
3820,2648
3557,2178
6292,5953
10294,4828
9202,862
9414,1118
5836,5918
7599,10318
6402,6306
8169,8304
11374,5456
7660,4755
4720,7174
4826,7220
4696,7073
7813,7493
9189,9599
12619,7301
13490,8271
9880,9902
10138,8924
8843,13359
12908,13542
8217,11504
8083,11755
7156,9587
8500,7779
8182,7135
8869,7437
9344,10036
12952,2470
13933,11109
11296,11643
14116,10198
6161,6274
1732,4187
1419,4094
716,608
8817,2223
11280,1157
11582,2075
7517,7261
2024,9665
5384,12526
7058,6170
10227,10386
13522,13024
13900,13554
8110,7951
6816,4736
6123,6284
7016,7149
2889,11488
1691,11469
2531,6450
3055,7149
1477,10437
5399,5153
12740,3236
6996,12708
8607,8185
7745,8185
7858,8106
9452,10092
9227,9847
5319,5664
6478,7148
12463,1509
11914,10768
12640,13334
14070,10063
7502,10118
1540,12836
8031,7755
5898,6027
2724,2982
7132,7384
11783,3042
11669,6997
11796,9278
12072,9589
12416,12230
7666,6658
7291,6117
7245,6804
7755,8064
5856,8754
11405,5522
4854,13244
12655,12665
7984,6391
7840,7495
8550,7606
8237,8448
8772,8506
5582,12940
6634,7108
13686,3452
8443,5940
8861,5684
10544,10454
11181,10660
10852,13664
9508,8885
10119,5589
8040,8130
8069,8405
2297,7478
5866,3940
5682,3864
5285,6010
6127,1296
5545,1289
11378,4657
9282,5815
10905,10710
13317,8528
10195,13634
9318,7368
9454,9218
1930,7676
9840,9004
7477,10245
7379,11221
4529,9383
5572,5924
13253,2554
13153,2160
10065,8477
7813,10506
4770,6024
3542,9125
8116,8448
12054,7777
4825,5626
8102,8630
8232,8020
7249,7702
4764,9058
11616,13257
8966,8313
7259,6288
4869,10693
4904,13242
4569,9197
9864,7237
7062,4798
10400,8842
9837,8825
4966,8536
7764,1368
7561,1373
2981,12269
10179,7287
10078,9478
7511,7576
12582,1494
7069,6431
6666,7201
8656,8972
8590,8144
12471,5331
10681,8781
7482,7380
8817,9759
10416,10040
11140,6236
12064,9112
12042,9733
10548,5292
12025,3684
8796,8589
8138,8477
6774,6513
8937,9070
8000,8006
8926,8338
12128,5056
7807,8328
4350,7112
4182,7234
7430,9650
12252,8811
6837,5850
8842,8624
10565,10171
7114,9385
8560,8249
8716,8514
6814,7214
6448,7013
6170,6068
6342,6226
868,10883
1154,6596
1388,12779
6980,7427
8431,6769
3322,7361
2981,7312
3448,9285
1960,7510
8546,11422
6492,740
8786,4300
6786,1172
13776,10061
5298,9236
5986,8548
3372,2910
12803,3209
2214,11759
1676,10978
1431,11221
9358,1724
2228,2888
1622,5046
10186,4967
8459,8923
8591,13973
11983,9630
7836,6986
8241,7979
9627,6360
9741,6385
3699,4172
6383,6154
9322,835
11040,1273
10236,1201
11108,10614
3993,3796
3146,4068
5060,13190
11901,12927
11806,13068
13106,11524
7943,7815
9643,6377
3792,1900
1598,8427
7361,7412
2028,11852
7670,7820
3811,3004
7428,7406
8108,8394
7137,9306
10994,3590
6812,6367
8990,8341
11782,1948
7632,8532
6246,6344
9805,5913
5165,9571
6574,8080
6261,6463
10963,1303
10813,949
10260,3240
11595,1919
3297,2464
3864,13763
10360,4781
1270,6706
13478,9946
11230,5403
1916,2452
4067,4171
6712,6606
9928,1159
12756,1957
8332,8111
6314,6584
4260,3888
7836,7630
6637,7140
13494,7031
12408,5578
11904,6975
12006,7229
6628,6299
3498,8726
10146,9452
14282,11802
6794,7198
5934,6800
8524,7622
9432,8634
9241,8533
5050,8540
12123,4906
6884,7133
11067,1049
9401,5822
9700,6128
12437,6469
5805,13163
14079,8933
12372,8922
6357,6995
7532,9722
6475,6824
6334,5969
7776,7171
7988,7201
6026,6111
6044,5988
13241,3927
11951,5055
6821,7397
10543,10854
6503,6879
11368,9819
12966,5252
3163,4010
3674,13044
1316,990
6108,9506
8911,8904
5911,5693
1796,13172
3047,9496
6068,8974
6949,7238
4045,7154
13434,10858
13441,11904
7579,845
9340,1050
4016,4516
7085,7335
7976,7306
6559,7768
5703,9008
3179,9431
750,6748
6772,7338
2832,7951
5838,11096
5764,6510
1386,6500
7169,4840
8690,4702
8725,4791
8660,4448
3216,2309
9382,8699
9152,5636
7452,7262
7938,8431
906,10636
2874,12704
4852,5978
2285,8939
2703,3382
9369,10058
1488,11856
6286,9349
9179,9421
8033,10907
9012,9980
7988,13623
5863,7533
9562,8948
5689,13039
6842,8481
5965,6665
6024,1860
8636,8296
2396,2462
7014,6344
8406,6875
9930,4284
2380,12005
4411,5239
9014,1702
9161,1755
3533,2843
5919,6621
10867,1772
10086,6982
6986,6243
11868,5007
7314,8986
5519,5548
9024,4446
786,10381
1262,5362
2943,3927
7000,3908
4563,3029
4664,2835
4742,2978
8113,8572
1448,7320
1167,7801
5334,9244
4634,9707
5463,9172
10812,10540
11899,2473
13066,3187
6401,6219
9779,6972
4674,8186
5944,8745
13844,12808
9002,13147
9344,5416
7986,8128
9143,9426
11254,10690
10869,11437
12610,12314
13162,13653
13511,13855
7714,7997
6507,6177
738,7927
6055,6087
8683,1256
6070,5725
5120,5340
3926,987
3303,3755
4355,4241
3580,2679
2625,1720
9497,7182
7960,7276
7589,10167
6702,7062
3325,1476
7295,7096
5857,7476
6798,6900
6617,6280
1674,6514
8410,6377
7056,10989
6032,4311
8495,7719
7768,6802
12786,7089
8849,8831
8740,8026
4440,11946
7376,11316
10700,1047
3192,9270
9193,5629
4515,6514
8352,7502
10249,5866
3107,7787
8804,4486
6314,3006
7658,9485
6534,8419
5561,5139
7588,8823
7245,8684
3456,3188
9279,5618
11417,5780
8595,8442
8501,8218
7678,7846
6177,6729
9092,8708
10095,3281
13884,3688
4737,5510
1143,6506
1436,6250
1991,1635
5235,5971
8063,8557
4291,13464
8220,8602
1844,11944
8093,8276
5557,6065
8964,9331
9647,10250
11161,6672
12602,5678
6750,13797
4220,13714
4624,10299
10026,7440
2991,8142
12572,2104
13966,11759
8391,5775
7536,8035
6920,6243
6490,6454
3553,9917
9743,1325
10050,1651
10163,2509
4086,1865
7351,6857
8247,5515
5759,6135
8160,7875
12321,4932
6031,6066
7894,6483
8830,4916
8668,5214
7828,4916
10546,5399
7053,6886
7084,5024
7566,6632
1631,851
2370,768
9653,5899
13085,3274
10466,9884
10592,12746
13620,14037
7002,9900
1715,1114
1236,734
9129,8409
8546,7962
4489,13928
3072,7722
13367,2448
13000,2284
5434,10534
6027,8377
11237,6074
7864,6805
6275,6191
6965,7173
6835,6420
6756,3086
8302,10342
11867,3907
5206,1140
7104,7014
7241,5127
7925,7461
1535,3371
13297,3361
12266,5031
12011,5033
3160,13122
13448,4544
9672,11052
9558,11180
12813,12152
12640,12357
7458,7851
7458,7874
5335,6117
12018,10528
13761,9378
13242,12370
4849,7002
7011,6865
8208,7424
839,7175
5722,6049
5576,3702
8056,8088
7763,7836
6914,7141
4440,12158
1756,11375
6884,6926
3526,7206
3452,8886
1280,4524
4902,5256
4726,5158
1783,2511
1043,1315
7892,7719
7785,7678
7302,6914
8601,13557
8522,11628
9251,11266
10402,10890
10288,10874
12559,9680
10160,9907
6995,6720
6798,7441
8599,8677
9135,8860
10528,11078
11853,12018
13670,3632
9139,9204
8316,8586
6566,8620
7040,6644
5162,5494
6226,4866
9364,9252
10039,9307
10323,9830
3439,3057
11330,5994
1130,2424
9931,8822
7068,6740
6954,9646
7189,11568
13818,9902
8193,10388
8710,13562
7012,6289
5221,7811
5281,6165
3236,3750
7016,8094
3519,9086
9448,5915
6547,6509
13081,11058
6494,11524
11758,13559
7761,10892
10648,5417
6370,6207
7511,885
1253,8595
6845,7474
6389,6763
5639,6096
7986,8547
8307,7721
6917,7330
7347,8020
8080,7560
7968,7982
2593,6550
1614,7178
1693,6223
7168,1128
6130,3700
6198,3656
7700,5177
2793,4310
2861,4361
3621,4312
8127,7859
8166,4842
4418,4698
1832,3508
8582,8935
9782,6455
11156,924
11093,2050
9975,4681
5135,8905
5633,8510
4934,7723
2623,12510
5107,9376
9755,13365
8550,8353
3012,7498
7518,7193
8984,9022
2798,11460
12758,5400
12728,5432
6730,7080
8811,10005
6558,9967
4828,10178
10522,5765
11019,5507
1381,2064
2544,2046
7933,6547
7592,6846
8302,6833
4809,6851
6499,6148
8196,7880
9001,9413
9204,14086
7512,13924
7899,7321
2963,11318
3672,12845
1227,9546
9051,885
3925,5874
6260,10004
4830,4552
6853,4364
9428,7192
6274,6734
9280,9937
11799,10658
8724,8966
7622,8085
8716,8124
9100,9126
6039,6105
7321,6787
7051,6551
6491,6504
7987,3506
12259,5004
11688,7098
8301,6437
6996,7240
7941,8594
9826,10488
10811,11514
10032,1118
7938,7344
11228,5066
7106,7322
7361,7082
8024,6955
7234,6298
3982,4396
6146,5735
5272,9603
3322,10902
6848,6378
8562,5438
5866,11338
4151,11277
10179,9665
5819,4940
6317,5824
9075,8406
9415,8763
9447,9484
7034,7917
12066,7894
12336,9327
12327,9448
9404,3673
14057,8917
9396,9990
7609,8490
12582,10353
10356,10516
12436,10512
12553,10495
11507,13039
12719,10591
10187,10171
5809,8598
5812,8461
6713,9361
13241,9095
13714,11847
13849,10385
14266,14186
7407,6828
12284,12708
12775,12553
7957,8520
8454,8689
9087,9079
12069,8898
10104,4830
12763,7387
13394,10625
4122,13684
4261,11492
7256,8116
7930,5032
3096,7556
6653,4190
11040,5526
2222,7618
7291,6672
5411,4931
8273,1113
5559,1060
7463,1099
10770,10579
6540,8746
6335,6597
7943,8127
8062,5173
11478,5617
9700,8834
9957,13629
11201,4739
8444,7958
6572,6417
7017,6828
6365,6836
8072,8142
12940,7379
7213,9967
9924,10156
13184,3605
2016,1754
7544,7261
9574,8802
10283,9664
14005,10594
13638,7675
12256,11600
12060,9468
7485,7931
8179,8338
6733,9116
13178,10220
7690,7896
7064,7822
8133,8305
11078,8618
6327,13430
7990,8016
8912,14032
13111,3553
8218,8120
10357,8841
10678,9218
10680,9150
4740,7322
3513,4155
7739,5747
7904,1179
1644,7985
1563,9091
4382,1053
8736,1636
5900,6826
6557,7065
10053,4539
4697,3790
5050,14039
6128,3468
1519,9887
4180,3928
9500,7318
12699,12904
7723,5875
8501,7540
5343,9148
8725,3713
12325,11120
9720,12617
9771,8920
12377,12118
10898,1647
12139,2286
4549,13678
5023,5106
5948,9138
10458,10172
8596,7931
7054,7662
6406,9707
9648,7081
11391,7657
11618,3306
13710,7079
12945,9457
7855,7916
6698,7314
8786,8752
7743,7450
12665,7186
12056,6702
11959,7259
6698,6618
11570,12026
7275,7434
7022,7958
6855,8010
13402,3529
13490,4105
9386,9816
7792,8014
4586,6795
4621,4345
8652,5991
9359,9044
9034,8917
8286,6290
10081,8214
6945,6874
8068,7588
6896,6703
12722,1508
6964,2739
3352,7820
6246,7145
10606,1390
10576,1473
10502,851
5105,5613
4571,4669
1645,7986
998,5181
1934,3266
1639,2603
2294,2516
1043,824
7668,7688
11781,8973
8940,9978
8324,8605
6327,6961
10036,8517
10604,5344
6763,6869
9860,5378
5940,9021
8663,4975
7019,6968
6206,6613
7445,2542
10305,13834
6632,9042
4821,6245
13812,12744
7989,8584
8235,8721
7402,9002
8734,7678
6931,6765
2276,8988
9512,9624
8967,8327
10461,9861
1828,7792
12684,9721
11414,10616
9885,8907
8197,6285
9936,5150
8188,5565
10650,916
6100,4311
2760,1972
2116,2287
2108,2608
4540,1493
1103,7590
4993,2645
8397,8665
11022,5658
11735,5988
3678,9805
9373,7320
11480,9914
10776,10327
9554,13832
7278,13354
12707,9514
11524,4297
13402,3464
12451,5819
10533,2270
5539,13397
5372,13412
11324,6378
6861,7643
11148,10961
11655,10988
12055,10833
5026,11871
11543,11903
12251,13380
12489,13209
7789,8175
3537,9889
9376,9206
10084,13268
10883,4651
7495,4861
7783,5181
7489,7967
9300,9596
9394,8894
8020,7979
7165,9192
13992,7004
6430,6150
8498,6056
13472,3833
6608,7452
6700,7598
7467,7071
11190,10870
8527,5950
7838,4786
7267,7855
6295,9252
9283,5429
7594,3447
3880,3419
4772,6307
7449,7956
7618,7984
7782,7628
7717,7910
13539,2718
10706,4766
11293,5807
9300,13338
9330,13326
10624,9802
13064,11973
7948,8353
6197,6179
6674,6645
5973,4174
4628,10358
8740,5490
7098,7012
8729,7498
8711,7669
10430,10312
12631,11745
3309,4295
2569,2983
7444,7038
6295,6880
8000,7472
1741,5788
6166,5038
8892,8616
7356,6378
1719,12503
5972,12688
13947,13354
6870,8324
6926,9545
8263,7866
4640,13842
12138,2519
8490,7818
1066,5144
10931,3626
7278,7150
6453,6268
3838,9472
12625,5518
5244,9155
7132,6940
6291,6885
9806,6479
4344,11524
13080,9796
7182,8918
8152,8494
7694,7612
11654,6854
7950,7164
8947,7276
7932,7176
7216,7717
5918,8817
1121,8889
9112,6292
11190,3968
9923,10861
3087,11023
4366,10118
4366,10150
4766,1562
3650,9124
12810,11862
13970,12490
7580,7708
8104,7754
8447,6605
10026,8791
11678,10584
9952,13931
13644,13214
6684,7585
6433,8565
4898,9232
11927,5603
6508,8342
5437,3451
6575,6707
2651,12247
8070,8526
5490,6326
5706,6094
10193,10369
11491,10003
13283,9962
13795,14153
7133,7004
14022,4142
10398,10640
11576,3742
12315,11123
8689,8672
2742,6264
1580,824
8020,8478
6169,6457
9046,6166
8942,2288
6359,1508
2448,2002
7730,5383
5371,4852
5400,3565
5195,2894
7992,7471
9322,11606
3758,9911
4884,8411
13613,8963
12022,12449
5047,11584
8026,5394
13185,2461
10692,2636
13662,4522
9137,8521
2925,11425
5447,3285
5986,6800
5277,5608
7350,6695
3598,10638
6152,4980
4885,6007
10500,10407
13634,11909
6550,8021
9864,2513
5484,1348
10608,1398
12510,12582
11055,4010
5167,8802
11447,11228
10844,11165
10882,11376
6916,11375
5752,3613
12968,5169
10674,1406
12719,2368
6407,4595
4722,6184
4862,6061
4436,9436
6060,10092
5134,1004
1838,3241
1956,2948
739,1603
8099,6337
7620,7466
710,4824
9896,7379
759,7002
11181,4296
11867,2866
4593,3787
9300,1939
6699,6912
5402,3744
4082,3582
3711,3369
4814,4590
7022,9536
11433,9947
4568,10063
11941,11209
11473,3862
10843,3603
9596,9468
11389,13076
13620,4488
13464,3531
10788,11525
7918,7704
11445,10930
6448,5980
6437,6083
1397,9020
6107,6744
6605,7757
12630,12154
3632,8906
6487,8716
4582,10058
13829,12813
4041,881
9955,9435
10006,7789
8420,7596
3522,3879
3133,3961
9906,9508
9242,9543
8280,13927
14148,13221
6340,7015
6901,7063
10963,10434
6152,6498
5709,9206
6471,8524
8875,8929
2224,12868
6914,1168
8140,3512
5638,5510
2377,8957
8040,7452
879,5839
11207,3413
8616,5112
4033,12697
9093,5664
7550,7260
11584,6657
11584,7703
13897,4777
13209,7822
10399,1421
4322,4243
856,2172
4168,3068
11740,5486
13223,6598
12988,3038
9666,12562
7065,7065
7938,7592
7326,7220
9274,1763
8376,2137
4250,4580
5910,7370
4423,3747
1223,6280
13165,2015
13295,2229
4080,1525
5362,1834
6307,2381
5074,11406
3607,9393
9932,1335
3444,8612
1061,10749
1478,12089
4910,11603
8830,9859
6183,6431
5492,5061
8446,7672
2735,8078
10756,10163
3712,9155
3610,9326
9378,9215
9560,9197
5477,9221
6868,6805
7935,8179
5620,5564
8532,5746
9952,6699
7596,8807
5999,3764
11150,3768
8770,4605
13078,9703
12070,2494
13302,4568
9394,9123
8195,7798
7648,752
7289,4841
3951,4394
6688,6820
8217,7414
7764,7866
7900,7535
14146,10394
7430,9019
11885,1726
6232,10266
11344,3576
8221,7779
2166,3723
995,3932
8089,6962
7521,7887
12644,13558
5749,6537
7922,3505
825,845
8361,6950
7341,6011
7294,7067
4656,4274
5137,2647
8834,5496
8612,4726
6900,4138
6519,6104
9986,5726
10877,5149
10326,5430
9893,5571
5709,6093
10443,8821
11706,10797
11842,10720
6565,1135
6026,1338
4347,1819
3798,9254
6902,6854
6188,10214
8335,8542
9684,7356
6811,12829
6965,7065
8370,8489
8435,5697
7190,7836
3797,10467
4905,4465
4254,10015
3219,10976
6996,7329
3804,11180
6169,7256
10316,5426
9009,5831
9856,5234
10681,3228
2999,12682
1388,10825
6932,6862
8545,4928
10703,5449
10309,5788
8022,7836
7852,7222
13299,3719
11210,1261
11602,6493
4796,4444
7515,4823
12683,2447
944,1490
5052,4603
12707,7184
13058,12737
13347,12770
5537,6080
11700,2949
5289,4995
866,7412
4230,3745
6979,7607
12971,3626
6412,6816
3825,4031
7144,7763
5874,10519
6939,7560
7086,8947
7604,1004
8531,2150
3159,5233
8848,8550
8124,10426
13871,11092
3604,9401
14249,10986
8369,1207
6163,3392
8918,8978
8802,12798
11224,10008
13862,10654
6023,7264
6449,6561
13029,2595
11532,4260
7826,7235
2590,4204
2421,2193
2367,2161
1824,1233
8918,8204
8109,7880
8720,8934
7881,7637
6886,13308
10894,8852
9132,13406
10358,13074
10435,5516
7528,6875
11538,2007
2848,7660
8240,2498
6554,1155
5992,5876
10189,3071
5978,5723
7408,6825
5276,6097
11894,3007
6824,9409
13745,5411
6648,7934
5557,5770
13217,5240
10300,9724
8725,10991
6597,7611
5730,10934
12685,12534
9749,4525
8060,7394
12867,5314
7302,9819
11222,10788
10718,11959
11397,11316
8461,12486
5934,9400
7860,10051
12523,13208
13387,13760
13513,14200
11840,5403
1616,4037
987,11292
4271,11620
2508,8670
7221,6418
8048,7010
4256,3915
1930,2883
2700,1810
5292,5812
2837,9475
7605,7605
8594,9148
7626,6770
9189,8626
9383,6129
4963,13516
4652,9484
5685,8869
13747,8703
13488,9666
14326,14076
6462,6980
8732,4686
6384,4710
5061,8683
4644,4526
