x,y
7992,13945
10808,5427
9706,4227
8144,6264
1300,4729
4925,4003
5606,3588
3820,2648
10536,5446
12184,7253
8172,7100
7737,7581
6190,6072
13216,4873
5780,5248
4910,5224
4580,2572
8567,4847
5479,9194
5644,3573
6108,9727
8558,4915
11574,1578
1012,1756
13822,4324
1172,10072
7717,5235
10254,1330
7303,4629
4606,9060
2715,2867
7528,6069
2692,12785
10681,3467
13316,3306
8688,3851
6105,5955
9929,7847
2924,885
897,5742
7485,5188
10210,1054
9931,6585
10370,5332
4832,10441
11390,10658
12720,13016
8437,8837
4450,9810
8064,11051
4510,12970
8532,8186
10488,7439
13754,8740
11086,11307
13133,3017
11265,5211
8683,12683
12308,11694
4083,10173
4745,9599
11552,2044
9370,8714
3743,9746
4827,8166
11504,11962
4204,7221
12547,1523
9251,9427
1895,11447
12105,6654
6226,4973
12023,1994
8232,8020
9518,3580
4182,9661
9279,13919
11616,13257
2844,12654
4380,13702
14060,4282
4569,9197
6514,13894
7094,4224
4966,8536
874,11156
11903,11381
2394,13583
8791,9725
6554,10002
9309,5873
11916,3554
9770,3967
13659,4862
13815,6647
8400,10034
11694,7529
9163,8587
6454,9300
10492,13260
10728,5441
13965,6994
11462,6417
8234,7695
7407,7386
2528,7571
3712,9116
6466,4869
1416,5713
2852,798
13377,4762
8010,7892
11036,11688
13360,12855
9082,11363
7256,4606
13469,3733
11717,2374
10772,10668
4795,10066
8081,7758
11066,11408
2085,11842
9276,8752
9730,11128
3805,4412
8358,10306
1700,2842
7972,4766
4811,6158
8784,5481
12037,3647
7517,8395
12659,2787
13489,3269
7724,4876
12096,1926
2670,6118
5859,5028
2782,7110
6686,1186
5319,1333
6873,6770
2772,7042
5391,10749
2385,699
1145,5567
6817,13188
10308,6962
9067,9200
3034,8248
10564,11514
10997,1082
7575,5930
9528,1890
1412,4700
7126,1340
3975,3142
2982,3079
2208,2706
1267,11733
2127,11949
4078,12720
4353,10181
6169,6733
8460,8421
11069,5217
10728,1253
8005,7107
8311,5016
4756,5206
4448,4788
7632,8588
11609,1779
10959,5154
4528,11538
7667,5213
7753,3957
4878,10394
1179,12212
12582,1440
10395,5115
10630,10528
8850,8907
1321,9974
6922,9111
4686,5394
9139,8834
6678,6604
4609,10175
11066,11654
1578,12008
9400,5803
2160,9022
6109,8539
2126,12000
10038,5746
4018,4161
6020,6169
4371,3958
7148,11462
4108,7258
11938,7946
10241,1139
13871,3568
1318,12093
3482,6894
3115,13173
3597,2603
7688,6954
7465,11588
6394,7062
11127,12478
2771,13540
2838,12320
13564,7382
10026,10702
867,10827
2680,12250
2753,13178
3232,13420
3222,13668
4151,13694
2130,12450
2182,13427
6902,7241
8776,6058
5442,5471
9365,9593
4555,5281
4638,1634
11530,3707
11296,3350
8861,5744
10289,8719
11370,12577
11498,11020
7536,10272
13388,3106
3050,7109
10091,6732
10048,9673
6776,3081
7194,7568
7520,5996
4660,5367
6520,4728
6142,1344
2244,3314
11536,1283
13784,3837
5509,8932
13078,3852
7179,4807
879,4882
5236,5160
9035,8745
4541,4984
5360,10570
12346,11618
7147,5240
5730,5890
6916,7829
8185,7489
9665,9330
9997,7229
12779,9721
7791,10780
9908,13398
14002,4160
5306,9320
10459,10145
6927,2617
5765,6580
2456,1344
8099,7516
1376,10163
13397,2522
8152,2056
11224,10863
5672,12661
3846,10216
8838,1424
4038,9484
7864,5315
11009,3387
4923,3914
4881,3312
1513,561
7893,5684
9509,3428
13984,9726
4858,1568
9152,5636
5078,13322
2874,12704
4699,5385
2286,8584
2426,2201
4865,9132
12403,5081
6486,7038
8492,5566
5975,6178
8386,1137
4335,9979
2467,3857
10666,3275
13272,4307
8567,8534
4056,6721
10657,8964
7348,7087
13200,8568
4825,6155
12530,3119
10100,4932
12409,6096
13395,8732
12308,13622
2281,13107
8899,12659
5426,12880
6296,9344
6470,6038
7204,9917
4629,7623
2965,12902
834,8647
9630,11883
10781,10266
9288,5510
6307,6175
3202,8184
10050,1164
8522,1042
6254,11128
3716,1456
7842,7067
5558,13616
12428,1496
2294,8974
12398,1860
8167,2202
4036,3518
1851,2189
6862,4891
3741,10240
5048,957
3564,8372
4300,4767
8151,7171
12747,2030
7272,2730
7853,1691
6244,8965
10974,3391
13651,5418
5190,10304
1934,896
13176,3195
8201,7889
11136,4664
990,10630
6672,7339
12544,2910
4929,4857
4236,9818
11611,11127
11428,1833
13256,2425
6850,7076
7103,7556
9749,7279
9923,8944
12574,6650
12898,13278
2327,9450
1429,12358
12984,2191
2403,9560
13976,4348
945,5281
1380,4634
1031,11687
8421,3644
4692,7662
5667,5139
8102,5230
8420,6504
7126,9804
2637,10158
11112,5602
7963,7931
8711,7683
9073,1581
4294,6140
3625,2703
1599,2762
2351,12200
3706,6089
1639,12565
6474,13562
10036,2604
2809,12377
6912,4318
12315,7504
8858,4166
6942,6946
4497,13893
7637,5125
11355,10789
5284,10440
1449,3358
5842,6166
10617,11869
11711,12004
1485,12723
8640,5028
3472,7860
7159,893
10727,1287
4086,1865
1538,1064
12701,1870
3292,10566
6648,11412
4418,1574
6979,13725
10696,10071
6262,12634
7110,7646
1752,11333
3239,10617
1921,4263
9073,7370
2932,11147
14100,4609
4500,11554
10870,1000
5609,9003
4856,4664
2236,4098
7469,13389
10292,10056
1520,8647
4851,9805
10956,1188
11012,5614
12006,1552
12053,7135
5772,6064
6861,6914
5264,4788
13016,13912
5670,6068
12160,2142
7631,7625
7312,13290
8602,5184
9126,8864
6334,6272
9054,992
10720,3268
3906,10028
1324,539
7687,9850
6990,13534
12941,2215
13095,2330
6085,6054
7285,3158
8175,1589
3602,842
7518,2794
2924,1508
3763,9819
8302,10342
4599,7193
13168,3832
7104,7014
4164,4683
1654,4732
1751,11301
1372,10738
7995,10063
10661,7603
12921,5163
9539,9108
12214,7250
13251,11730
3490,13197
4076,13808
4386,14005
3970,13762
5950,14076
12072,12024
12382,11358
6514,8152
4351,9591
3978,10080
7573,5845
4822,5443
10465,4930
9498,12688
8063,5210
5092,10420
11489,13505
11652,7274
6655,8107
4365,11917
11827,2425
5292,13091
5818,5642
11049,5171
2970,4259
2864,12334
4151,11615
4140,13870
769,8730
5882,6030
2108,13022
6221,11096
2360,13351
11477,6082
7565,5178
1627,11015
10111,5940
13932,9662
6823,12613
9366,13070
11838,11428
10371,9808
2620,12860
12753,7215
7450,13634
3814,13750
9630,5464
9282,9494
6427,7231
7438,7847
5221,7811
9999,6611
7296,13226
6090,7281
10003,4684
12642,5504
10070,2589
4301,13450
5453,6080
8730,5466
12473,5204
9988,4728
5782,8850
8661,11083
12322,8505
11382,12268
10059,1599
3688,7966
4136,2646
13221,5324
11515,1398
814,10453
11472,1165
11674,5419
8411,1413
6714,2625
10029,6820
2688,11696
7351,8907
8389,7735
5633,8510
4934,7723
12184,3482
6708,9160
6392,6302
6658,6530
11937,1676
13802,5128
8745,8602
5148,5577
4055,12312
5966,5805
6468,4816
1171,7466
8091,8663
5102,10980
4916,5745
6980,7324
11247,4003
8168,6542
10402,4900
8855,9416
8677,8470
8127,13501
13436,10435
13372,3367
6422,11180
9476,7361
7924,9898
9062,6188
11902,3658
5550,12474
10352,5196
8002,6466
5938,9434
4100,9694
10606,5626
7030,8943
10571,5636
4716,9692
8084,983
10872,10566
1129,10226
1603,10578
8620,8594
13394,11216
8704,12820
3308,7982
10391,1578
13115,2932
6044,8475
6478,1256
3067,12919
3057,8043
6846,6578
5067,1726
8680,6044
3480,11217
4766,7052
12856,5362
10947,4945
5465,6332
11570,6462
1781,9805
10320,4819
10649,2146
7411,3699
8512,1093
5994,8630
11910,3583
11731,11201
10844,11459
12711,13368
7984,7476
11952,3344
3987,7209
2553,12908
4619,13846
9871,6545
10855,11437
12042,11503
1940,12712
12838,1922
8404,8404
11496,11123
13874,9855
10544,13419
11927,5142
10453,1193
6243,6936
11246,5808
6533,4723
4030,7393
6514,6276
4550,4416
3324,2139
10216,1062
2460,11798
7371,13739
5230,9547
8682,7640
6858,6645
9116,8350
10754,3374
11138,5636
7958,5609
11151,10660
13476,9138
11312,5482
6340,9302
13133,2730
6175,6493
11921,1253
14051,8936
3854,9898
9350,8665
13161,3796
1360,6916
937,6957
13272,3839
8268,6388
8361,6712
7248,11520
11328,3744
7287,2514
10278,2432
6572,12701
9088,3834
4790,8206
9540,1482
5908,8845
13970,4397
5511,13633
8778,8603
7111,7232
9079,6420
8616,8574
11633,3064
10068,8613
11635,1845
5376,1179
12537,11282
10127,10110
3971,13926
1631,11556
7138,12508
10746,12684
7927,5866
4272,13159
4469,10077
11279,11817
12598,2383
11017,10609
1938,12836
9087,3580
13648,3962
12085,8594
9422,9086
4867,5808
12982,13622
7429,8585
10769,1168
7903,7520
8009,5343
8997,4132
3098,7354
5744,7319
11749,7406
8175,10209
9572,5846
11111,5651
12496,10476
11693,8241
6174,10414
5949,10533
4683,13963
8633,3598
6971,1215
6201,6774
8063,8395
8235,3522
4834,5260
3496,4890
5289,9370
12426,1650
1512,11262
7470,7823
12742,2384
10185,969
6928,1272
3714,9410
7055,2971
7048,3128
6546,7672
2976,12784
12823,3127
5168,5684
5816,10847
8855,7455
10202,8216
6693,7365
2998,11502
13705,4705
6507,6638
9688,9492
9914,5356
6557,7254
3958,9519
13098,3658
2280,12616
9883,9365
9049,8552
5902,5483
5241,8871
3749,10830
6569,8245
7863,6576
9743,9649
7367,4825
10922,10290
7422,11641
11541,1514
4458,7480
7261,11217
5976,10630
8148,3453
11101,5105
6669,7349
4123,12391
8343,8276
1510,12134
11175,1870
5332,2347
6937,7054
10558,10310
13206,12176
9032,9296
5953,7044
7476,7839
8718,7956
5031,9403
5541,5999
8370,10237
9250,6133
3126,11173
1675,12626
7136,7705
10402,2842
11843,1490
1332,12262
9955,6784
5606,5758
8805,9010
6964,11338
9742,8868
11125,7623
9897,4430
10913,13811
5437,8663
10851,13369
2645,9893
6506,11320
13837,5819
6674,13006
10024,12100
6838,11477
11338,9857
7946,8048
7946,10150
8873,5858
3309,8406
948,11127
6258,8102
7400,7260
2063,3994
12189,2545
4188,3628
991,9303
13098,3470
13745,5737
13394,3754
13274,3964
9284,7350
12364,3072
3496,10768
12750,1632
2837,11597
838,9736
12246,1375
13036,2816
10156,5228
7437,6732
8409,6230
3214,8342
7670,8210
3363,3525
1783,12445
4160,13645
1123,11806
4286,13693
7844,9739
13204,9951
13751,13148
12111,2501
2433,7375
7319,2546
9311,11225
8780,9022
11218,5149
11438,8425
7281,3366
8969,6196
12420,9353
1828,12574
3150,9362
10430,5273
10906,3598
13447,4634
3193,11018
3838,9472
7611,7105
6322,10135
7480,6045
12891,3425
11111,1182
6313,9095
4599,2804
5113,5682
5538,6196
6684,4798
2698,7288
7311,7522
4785,8467
4760,1489
7852,11742
11274,8706
13756,4192
6584,6488
9910,6491
10004,10184
7545,6132
13715,5249
10684,1430
7654,11188
11613,7211
3281,854
6423,13713
11261,3533
4676,12378
3800,10510
1876,11452
552,3362
13970,12490
13777,3483
3185,13127
9420,7374
11678,10584
13644,13214
11912,7202
3298,11565
9461,6090
3974,11434
3927,13693
8659,4982
8271,8255
1515,8288
8191,5063
11248,11608
8637,8455
12102,10914
10644,8834
6534,9056
7641,3687
6995,7191
5819,14023
4261,3947
7750,3502
753,4679
7477,8027
10623,3172
12720,11700
13572,14130
5734,5524
14122,4702
3187,9178
5021,14060
5897,6076
11833,10901
13140,9538
12310,12320
9294,6355
6537,6407
5819,6186
7441,5969
3798,11140
12892,7149
3691,6368
7773,8346
6132,3580
10779,1202
1783,999
1883,1479
3139,10785
1638,11216
1130,9956
848,8088
13440,7266
1201,4908
13950,14163
4179,10299
886,6669
2483,3639
7296,7474
9893,6945
3150,7141
9850,10356
10612,2971
11134,11149
13590,11937
13621,9353
6283,6511
6449,1643
11549,6528
14011,7500
2649,12642
1123,10417
1987,11691
1639,7420
3665,7755
1152,3852
8576,4919
5254,5826
1702,3432
7518,2336
4865,5391
2280,1686
913,954
4239,13440
8029,6500
7994,8035
8514,3474
7288,6685
10774,1222
3422,7335
11458,3556
11550,1560
1424,11495
11614,1970
9936,5592
10854,5492
8770,8098
13083,12412
11492,11285
3596,10458
8540,10026
11550,5960
12468,13334
1827,12805
8236,7504
6977,13746
6037,3541
8484,5160
1667,4645
6525,8740
8913,8300
10645,10605
11943,7553
13250,10158
9733,13125
11542,6102
10438,6652
8341,1224
2675,5707
4785,7034
13502,10143
10544,11167
14070,10926
5942,10557
5820,7576
5578,3560
13064,7453
6452,4780
4447,4230
2606,4457
7274,4880
7984,8175
10214,3259
4881,10003
13236,2712
11740,1649
8415,8050
11749,12706
3872,9652
10088,8628
9976,9735
2486,7601
1683,7335
2826,3324
1320,12472
8644,9046
11220,5570
2545,9902
4841,8152
10619,4712
1879,11960
10830,1929
7327,6684
8667,1709
2663,6501
1607,7151
8152,1778
3739,9590
11306,6038
11082,10581
6241,8128
8124,5654
13130,3636
1633,5282
8740,8306
12173,9316
11198,12867
5980,9840
8006,11832
12206,11815
11072,11822
7215,7153
6006,8709
11822,6552
7637,4952
9250,5932
11719,7476
8926,1081
8770,4605
12325,9434
3589,7091
11515,4901
10276,4936
3062,12841
8292,6294
10075,4554
10894,8739
7635,12047
10288,8911
6694,9531
6860,13928
9722,13700
1404,12609
4173,11437
4700,11584
4079,12539
13430,12753
1952,11481
13590,2882
6679,11510
3709,10565
1356,10145
12468,2824
8011,7948
7926,8180
12160,11176
11569,13901
7675,10939
13202,3611
7033,7647
10815,1441
9884,9032
13595,4572
11329,6339
5652,13258
12531,10796
8393,10128
12521,10478
12415,10733
13072,9518
8558,8753
2733,6405
8037,8028
6437,4941
5545,9303
13222,3029
8034,8585
6601,9717
4497,9594
8990,9536
4608,11625
8174,6137
6288,4951
11420,6152
10643,1193
2022,3691
12120,6622
10526,11350
11823,13557
10818,983
12058,2421
11269,12421
9226,10018
12810,11117
7010,7658
7866,8417
4130,3607
5236,5638
8684,7828
5638,12647
9758,13916
13552,13388
13435,12714
13655,11041
13542,2997
5041,13284
9198,11402
3493,6929
4188,9555
9994,9770
3505,10244
6344,7214
5280,8894
4229,13178
1853,11984
8277,7183
5259,13931
3539,13303
9390,9280
11601,10977
13054,12363
7086,8947
12278,1428
8531,2150
3159,5233
11164,4886
4010,9739
5687,6421
3511,2835
9101,8705
10547,5193
1750,13020
4873,9397
11628,7180
1486,5549
7151,7012
10262,6988
6043,9259
4150,13326
4435,7211
3938,4915
4873,13528
8628,3676
10677,3360
6426,6402
10512,11164
10017,9061
6283,8560
12074,7487
932,11029
7536,5939
10091,9379
11051,11800
7264,11586
1976,11879
6692,4695
8076,1220
7977,2089
10874,10632
13458,6468
5680,3624
3670,4158
2067,13181
3192,10952
9778,6090
5512,13658
4596,13346
11560,6756
12123,11512
13142,13747
13341,4869
9182,13814
10332,5608
3820,10091
4284,9996
3074,7787
12950,3386
4083,978
11935,2090
2429,13076
13168,5473
11646,10766
4074,13618
10262,1636
9921,9806
9017,8313
10711,8851
10550,4610
2752,12554
2106,12603
1688,10628
1422,9766
4802,4434
7698,7815
2159,999
2075,12778
10804,4888
10722,4630
3648,13198
11607,1911
7522,8068
8419,6294
6086,6072
6818,9548
8508,5334
10550,4750
3834,13361
13867,5754
5282,13280
12065,4887
7196,7377
9769,7352
6578,6568
12480,11740
10017,4228
3702,12848
13198,3496
3967,3695
3809,4117
4933,3391
13058,2213
1088,10106
10378,4751
10060,9695
12230,7402
7892,13659
3372,3931
10832,11176
12819,11257
3090,13138
1378,2408
7287,6482
3932,10405
10130,8479
7980,10016
12742,13291
11888,3705
10146,5307
13166,3074
3056,769
7887,5068
3657,13130
7845,7478
6023,6879
7509,4907
10958,8709
5993,1914
5860,6998
2188,12839
8186,6851
5634,6302
11198,1748
8874,7586
9962,4270
12279,3206
13276,6756
11558,4574
3142,8909
7813,11764
6071,6278
6456,6763
10299,9733
6756,7588
5542,5974
6597,6862
10083,4451
10366,3072
6794,3046
9532,6191
6142,4676
3551,3968
7202,1533
1225,5305
3153,11209
6787,6333
13707,4342
7532,7581
4252,13687
7046,13353
13170,4476
8972,5650
4668,4138
10054,1340
3067,1620
8640,8366
10702,1128
11186,1606
8226,10110
5791,5435
9880,4488
10132,10035
8210,5600
3212,13111
2542,13564
7274,3653
7456,7388
9638,4318
2918,7168
814,2738
2041,3060
11452,1421
10748,4568
9012,5702
10159,4996
3178,9122
10146,794
7490,4666
8003,7804
9276,8573
3845,3959
14044,7767
7136,9702
7712,7934
5692,12897
11406,11174
7253,4927
6667,6635
6466,2660
4390,1691
3585,8932
5554,9359
3690,2144
1048,10909
13671,8045
4782,7948
7812,7510
9907,4549
11247,8432
10032,10595
5907,4224
903,3042
3626,13546
6870,6817
11792,3570
9387,6279
9438,1258
1685,5617
11618,1259
6012,6104
7560,6967
7012,9260
9525,5804
9626,9870
7133,1240
11524,6518
12840,2230
13545,3563
10704,5651
825,10539
12605,7207
8525,4772
5046,5070
9857,5543
5945,1765
13041,11105
9527,5395
10932,5123
8761,8549
6937,1179
8066,7198
4896,4146
7063,7241
10409,5338
5852,6142
4359,9418
12153,7848
3796,13740
7164,11598
10695,5450
12744,6342
9100,13250
11058,5246
8575,13516
13658,3814
2036,9740
6620,6544
6452,9608
2824,5449
5594,9186
8109,9992
9741,12827
8626,4560
6443,1118
9962,5201
7998,7474
4045,10056
7818,11044
8832,8869
7764,6857
2342,2104
1516,11102
6894,9066
7115,7285
11402,6302
6832,10034
9916,4476
6735,12691
13318,12517
13432,3026
10588,5265
5365,5291
3482,10058
8962,8420
9623,7129
3835,3498
8002,6365
5992,4175
6894,1308
4524,7475
7102,4049
1863,2282
10154,1422
8307,6228
6964,3036
4505,6077
7075,1377
5228,2956
1646,4806
2715,7576
1846,1240
9492,1328
8091,7942
9993,5174
9455,9063
12467,4987
6558,9595
12097,12153
8681,8088
4054,3592
8546,10102
5634,11437
6818,8240
11655,10040
12886,13356
12146,2609
8094,5209
10034,3962
7576,8375
2624,11809
4114,9376
9967,9371
2016,2617
8237,7748
7813,2390
12579,3108
8167,8233
6931,9632
11985,7036
10050,4870
12997,3661
5514,8734
9198,9066
10153,5220
9037,5601
4103,2937
3789,13422
8301,7299
1211,11123
12249,2260
9652,4396
12673,1995
5788,11246
5410,12354
6037,11188
8717,4646
12149,9874
9904,11925
6194,6919
13554,14247
12449,13201
7546,7440
4906,9523
8620,9157
7039,7283
7218,7297
10406,11862
5592,5898
12977,9352
4705,1796
6836,6399
10000,4650
3845,838
3139,8359
1616,2058
6247,9994
10715,5083
7426,3355
9525,4230
7178,7042
