x,y
13807,12535
6697,10091
2819,13216
7873,7448
9221,1934
1658,872
10678,10352
8257,10245
4653,13708
2830,12420
5164,14015
2117,12525
1805,12069
7685,5634
7320,7887
1905,7859
8260,7230
9015,8998
13660,3612
13661,4463
5612,9379
11058,10389
6987,4441
4760,7988
3700,3968
7898,6828
7098,6582
5283,5473
10448,2741
8083,8064
7941,7928
6844,9638
7660,4862
5377,9255
2638,11866
1465,11695
3081,12771
3532,13368
5918,13622
9725,8673
13848,7348
11873,1765
10053,12005
12663,10939
6044,5956
6282,5954
13552,3552
4136,5982
4141,4268
1784,4237
7756,5362
8643,896
1087,7419
2225,3761
7376,1188
2969,5049
3126,1345
1476,2800
13675,6518
10137,7812
5703,5419
10637,10882
5949,5935
10482,852
5136,5769
5910,9012
1560,7542
6262,6036
7099,7601
8120,7598
7475,7111
8433,7846
1288,9720
7242,6732
6723,6610
4814,5319
7401,6968
6923,7197
7731,6977
6581,6128
1986,2484
7006,7046
12609,5300
6917,7271
9215,9375
9517,9708
7252,7350
9078,1006
3132,7682
4833,7813
7044,6810
10235,8157
7411,7881
6334,7155
11920,3743
7219,3903
6119,6184
4080,6093
7050,6601
7577,6962
5560,6040
11431,1887
13592,3665
3312,803
1159,5090
1782,2952
1826,11672
1975,11586
3259,13244
4663,13813
8302,5716
9496,1912
9900,8130
4860,11520
10267,14109
10506,11420
13005,12139
7026,7426
6015,6337
6333,6925
6522,6978
5605,5943
7533,7378
5896,8844
6767,7104
3805,3552
1526,5682
1253,3209
8093,8276
4444,11676
10295,1663
7646,8173
5378,5893
5557,6065
5443,10527
10775,8733
8833,9830
13123,2388
10032,13778
690,4519
5782,11215
4835,10017
4529,13620
3274,11033
4205,13403
4048,9970
8229,7450
3914,12834
7979,13912
8899,8328
8683,11719
8477,11640
5499,11449
9795,11078
10314,10520
11904,7073
12265,13094
5786,6145
11036,5631
3559,10322
11396,7051
5618,5690
9359,8635
14109,5818
13602,8580
13554,7496
12864,13645
6309,9233
4831,10227
7910,7442
10288,2342
3927,12524
8900,7459
11204,5965
7898,7389
8688,3821
8958,4542
3435,8619
14028,5933
11665,5462
11682,10608
12817,11725
6204,7136
11046,3364
7081,6929
4750,7253
6782,9249
10784,10182
4712,10065
10643,10747
6761,7460
11398,10998
13494,7982
12281,13368
7663,13679
5534,11301
7753,7905
10731,1977
6279,6442
10698,1102
9248,9427
9516,4528
5096,5340
1958,3814
921,1861
1442,12847
3120,12892
9914,13816
6941,9744
13081,11058
6494,11524
9928,8855
11104,14022
7761,10892
2479,3814
10648,5417
6022,6802
6766,6359
7887,7011
4617,6724
7124,4070
3157,8339
4625,5294
8551,13159
2973,4324
11224,12670
6516,6418
4493,4682
1269,2229
2097,11674
1066,10115
1054,10050
3109,13187
9438,5950
886,8433
4988,5236
12352,5747
7771,5468
7743,7510
6964,6854
4350,13604
8398,6848
8107,6427
8559,5018
4080,11680
3936,4355
4702,5105
3553,2498
6086,10379
6185,4849
4854,7484
1791,11055
1840,12072
1733,10719
2226,12644
5715,5084
11074,13814
11156,5279
6751,6203
7178,13374
6734,7343
6750,6294
12128,8685
8324,5567
12466,11556
12790,11176
11504,12936
12646,5287
2007,12257
11075,1050
13440,3442
3489,6913
8634,9138
10170,10018
12350,11483
7890,8286
6926,6838
6755,7209
7602,8510
10391,9818
2605,13283
9672,9692
10736,10454
5983,5819
7664,11086
13536,9853
9194,8481
2554,13097
978,11324
793,9970
965,10967
6897,7088
8299,7705
4986,13357
8337,6742
4590,1467
6674,4351
4673,5219
1287,11063
3052,12852
5569,12656
6721,6959
7502,7276
12546,1691
7816,9892
3628,3922
2147,3091
4053,2754
2916,7582
7339,4690
6734,7146
10270,5780
8157,8255
8825,8759
12036,7298
8864,10950
11553,10753
13680,5632
12859,11294
11018,13574
11891,10809
13985,9019
3617,13596
2793,12388
5502,1300
9597,6068
3434,1580
958,2629
1125,11925
1645,11026
2750,13499
2659,13507
11220,5732
9458,9742
6857,7114
9138,9289
8490,8303
2028,2804
8460,6512
13351,13652
7727,7487
9992,8743
8317,7765
8020,8156
3274,11672
11809,7101
8518,8718
5156,9119
8684,13768
9763,9414
6818,6959
8398,8360
6348,6630
11822,6774
11480,6421
9085,8973
1422,8640
6534,6192
5390,5819
8206,8396
13232,8111
7862,9720
6690,7339
9851,1506
5156,8483
2518,12900
9616,1402
6750,6554
1931,5415
2106,7436
10859,11045
6399,7213
4100,13752
4017,13990
1514,9146
12753,10582
4088,12750
7271,7513
7950,5764
12027,7090
8208,5526
5982,6692
2641,13308
4270,13542
3902,13010
959,10692
5337,11633
9895,9496
7890,10678
11390,9974
9950,4039
8564,7694
9593,7275
7985,2169
7161,7300
9078,9523
5253,9618
3912,13267
1975,12591
9773,3200
2861,1276
8478,8346
7694,7452
4764,6088
7410,7842
6195,1317
7956,3522
12626,1844
10266,7315
8672,4250
1051,2240
1395,11207
1331,10784
1219,10463
9493,1313
4678,10478
5226,5107
5185,9387
5973,4174
4628,10358
1046,8205
7735,8096
6227,6463
2817,11616
7565,8158
6487,6751
4863,5824
5621,6345
6934,4683
2860,7218
13092,12862
13068,11226
8855,8380
6025,6588
6116,6270
8531,6480
9969,7765
7074,4442
5395,8871
6350,6629
10360,5005
10345,7933
5853,5793
13181,5309
10516,10638
5282,13975
2076,11598
3719,10905
1267,10456
830,8076
6483,8046
6129,1237
1061,8198
7694,7612
2750,11661
8066,6968
8564,10148
11654,6854
9124,9220
8339,7548
6058,8424
5918,8817
1848,9384
1750,11471
2375,12273
2189,11806
4168,10286
10569,1676
4113,3410
6838,7192
6020,6612
1638,8970
8598,7831
7090,7145
1447,8359
8241,1486
3706,9418
7719,5462
9003,9383
12391,12599
4471,4489
7400,7369
7534,5950
8672,12719
6980,7561
11042,3935
13719,12725
6673,7139
5749,5329
7688,7572
6698,6345
8783,8498
7902,7166
8372,5642
9483,12401
8276,8295
8564,5353
6046,5624
4193,3768
2364,8500
1232,1082
1949,1684
2490,12545
9175,8471
11118,12594
8601,10294
11254,12017
7554,8094
5326,1975
7081,6599
7446,7194
9332,5378
7102,9406
9575,5676
9989,9118
11752,13984
4278,13691
3555,13263
2855,11870
1725,11106
2922,11051
7572,5874
2438,9336
3057,1196
3088,2946
4712,7987
3669,9233
907,3304
8398,5076
2835,7019
7263,2699
1244,973
2099,3206
5930,6113
5694,6211
8119,6089
7820,8230
12239,7245
1584,2346
8411,7710
6980,7113
11042,3881
8339,6547
3876,4068
1722,9284
7542,5211
3550,1777
13592,4743
6690,7125
7996,7966
13299,4391
5802,5477
9286,5362
9746,5406
4921,9042
4577,12213
8910,11420
9159,7536
10786,13278
11840,12089
4704,12355
4287,9553
3143,13070
11991,1908
4012,9927
1843,11671
5823,10754
12455,5817
9472,9286
3487,13674
2511,7615
8056,5070
8616,9016
1919,13025
2482,12717
1257,10591
823,10032
831,10026
1446,11533
1647,7072
1466,11660
5218,14122
2719,6218
7934,1178
10093,5599
7913,6525
8820,5586
6220,3720
8077,1558
8746,8426
6443,6622
7170,2872
5138,4689
1057,953
6140,6586
6079,7255
8423,7742
8322,8156
13316,3174
8749,7781
8919,9114
8063,7589
9129,8466
4451,4142
7593,5969
3967,3284
6193,4840
5767,6101
1769,2594
1292,9961
11145,1238
7414,8586
11164,5910
7768,8126
1084,10273
8917,4242
13697,9660
9260,9177
11464,10636
9091,11075
9291,2215
10855,983
11129,4303
6128,6472
5252,1548
3574,7706
6780,3049
3484,13339
7874,10822
3642,3473
3551,3321
2980,13476
1484,10634
12578,5503
842,11004
5332,760
8361,6523
9407,2742
11051,5119
7539,6085
688,1973
7781,7658
6314,6516
7048,6898
4752,6252
7964,1007
4944,8414
3840,4432
4670,5572
4117,869
5429,5002
4985,5435
6852,7258
10472,5290
4034,9520
12691,12735
7288,9086
8050,7856
7187,7134
13577,2571
8872,8406
8150,8066
1385,4057
6145,13384
2873,13098
6190,13706
5873,7009
8354,5648
4158,10214
9162,5696
6449,6458
13996,13580
10860,1065
5872,5528
3954,4522
5117,1309
4307,4665
9718,3448
2055,8601
6323,6582
1978,11526
10971,7643
9237,7315
10366,6816
5742,10793
3490,7692
13672,12389
4958,5275
6272,6241
6421,8143
7821,7732
7410,7480
13048,12236
12038,7646
6604,9646
6656,14090
6805,6645
11984,7096
9174,8778
8874,8706
8576,6676
10927,1978
3877,11165
3426,3422
3337,2855
10322,9714
3183,11362
2300,11834
2143,11769
4988,13338
8889,8662
2788,13023
13368,9410
8266,8871
9766,9493
4655,9017
6846,8053
7051,6621
7485,7837
7262,7057
6278,7207
7552,4999
6103,7349
12788,12200
7251,7446
11350,3242
8905,8916
7632,13527
10025,10607
10400,2952
1373,9557
6058,8921
7056,9456
9623,13710
13910,9945
1911,1611
6890,835
2211,11980
3121,13064
1235,9302
1827,12602
11190,1294
12617,2622
12381,4893
13318,5952
9714,6360
7884,7957
1698,12086
3796,13442
9571,3514
4246,7362
10129,1531
9242,5460
8952,4442
5477,5988
8046,7626
6540,6971
7643,7285
6848,11384
5633,9302
4157,11611
5267,9013
10286,5144
11546,10951
9388,9381
927,10628
2593,12171
2732,12460
2341,13137
2750,12496
6235,3258
7279,11642
8934,9311
4169,7410
6585,8377
7618,5901
7786,7366
7304,4990
12628,2378
12249,7451
11796,7014
7524,5188
4959,8929
5352,5648
9584,4138
11750,12572
11586,3722
7777,6796
8355,8120
7134,7698
5166,8969
7934,7876
6807,6488
8975,5956
2210,12955
7881,7637
1197,10592
12284,7384
8700,12644
5476,10650
5060,10479
9019,8371
7829,9575
13155,3665
5428,6167
4514,4515
12590,2562
4312,11950
13708,7747
10774,3416
869,10627
7765,8136
1699,6599
9953,9089
9033,6127
3429,4362
11841,5467
5189,11791
6611,7526
5957,13642
6428,13540
8354,6956
4799,6115
4945,3864
7397,6787
4600,6108
8350,3654
8224,5226
4769,4150
10152,1111
3657,1495
3724,5110
1049,10213
7072,13811
5696,13162
4330,11472
10178,5650
929,6643
3737,3318
870,7062
6142,6724
5026,8460
6277,6466
5756,13637
6195,12590
13841,7189
9978,2533
9352,9540
10550,2646
8286,8702
5546,11180
4181,13478
6891,7235
6712,7009
10466,12729
10069,9632
6090,6044
7699,7509
6146,6294
7127,6387
8161,8223
4758,4482
11440,5583
10906,7058
10402,10890
3339,13021
2800,12820
1998,13003
814,10443
6968,9254
7225,7582
12425,11872
11335,13379
9440,1117
10488,834
3006,13188
7867,5526
5994,6021
2115,2914
4590,4125
8300,3518
2495,1378
1232,2389
3465,10063
9336,9222
13489,7488
9934,7038
11032,3938
12483,12593
6924,9606
6551,9274
4138,9512
4112,13990
2546,12680
1895,11776
6721,6782
8156,6716
7889,8066
10088,7868
1048,8592
6322,9638
3670,9862
7732,7501
6417,6349
14082,6152
4891,10217
13133,10324
13408,11493
1347,11146
1632,11991
1634,11547
1368,11684
1018,5615
8532,5196
3097,13142
3507,6598
4918,8362
1022,3285
7744,8569
6100,964
9156,3937
2244,868
13331,6950
10500,10718
8670,8592
6143,8283
13794,13017
13286,3029
10774,1128
12900,3400
11404,1073
11096,5576
7238,6958
7170,4904
13226,3092
3882,3632
6592,8336
10016,8754
932,7177
8514,1068
6639,8104
7554,6877
5297,3366
4627,4992
13646,13296
2225,12296
4674,13610
8766,2491
1765,7069
9867,5388
6960,4171
3174,2602
9226,8553
7542,5962
13318,2494
5864,904
9649,3175
9258,2311
9442,5923
5710,5425
4646,4886
4389,1347
4020,2906
4632,2374
5274,758
2662,3680
12978,11850
8404,8348
7867,8548
6716,9617
9604,11134
13292,13677
6438,7052
5876,6239
6479,6648
6288,6392
9377,974
11255,7670
10151,9566
2085,9592
8842,5642
8765,3514
6281,11356
4897,5811
12106,1591
8450,7816
10602,1396
6584,6714
4661,4101
13881,5351
4204,4232
4690,8177
6149,10454
9362,13548
1512,2992
6929,6758
12057,1531
8473,7531
9337,6136
8983,5969
10280,11019
5593,6114
11746,6864
12928,11946
12841,12277
13422,11050
6239,4663
4928,9218
8581,6054
3277,4974
5381,3274
2795,13233
4242,11622
8522,5565
4743,5341
7275,5012
12013,5154
7027,6441
7788,8278
8252,5532
6223,9475
8843,13532
6274,11068
4671,4368
1569,11948
1798,12982
2770,12752
3216,12931
4511,13734
8325,5462
7901,3515
1597,9146
6516,8346
8382,7676
13275,4182
9100,9190
1974,11524
3514,7950
4406,9098
9305,8925
6978,7354
8441,8081
4960,10803
1114,6475
1285,3829
3014,1424
2578,9496
6054,5856
8183,7909
7761,7798
10205,2593
2861,12840
4004,10146
6045,5057
5730,3810
7221,7396
760,6208
1230,10296
4183,13697
5285,13782
2543,13441
2006,12970
7760,5394
8350,5646
3913,4213
2468,581
11500,6980
11156,4670
7356,6092
6738,13647
6519,4838
3501,7696
4945,9002
6226,6870
6894,7395
7922,7512
8432,8118
6047,6909
5009,3667
4301,14041
13557,4572
10200,8224
13278,9136
11610,11422
1280,2141
7216,6970
8221,8134
10764,10808
12200,8974
13549,4497
8751,5496
8503,8844
4904,10635
2348,2546
2581,12560
4226,13534
2218,12108
1672,11606
5698,5459
8574,8620
5967,12450
9092,3731
5711,5798
9237,13149
3182,2859
2795,1368
7974,7928
7762,7406
9691,6379
10338,4778
13157,11564
11672,12245
7790,8080
6772,6902
7630,7635
6964,6676
2407,9670
8387,7521
5926,5404
7757,5207
3393,5135
8772,9024
11450,4233
8833,8972
10318,2587
10086,8442
7622,7377
10776,10240
10724,11102
7308,6858
10531,5253
13985,8466
10132,9883
2734,2951
1566,13105
3099,12034
5772,14036
6110,13250
9003,8273
10153,6181
13806,9459
9045,8977
7599,5133
7025,6656
6777,7260
3492,8698
10079,7801
7093,8741
7755,8116
7556,6077
10248,8738
3568,12964
2640,12331
8404,5660
2877,12926
1364,10189
962,5832
2625,3823
2259,9416
1300,977
1176,11728
3347,11391
2841,13033
1312,12190
3828,13479
9039,5869
1286,7992
8868,9939
6546,1698
3558,11550
12230,13586
1505,12762
7777,11073
13028,11204
11669,7026
13671,13250
5564,7647
5178,3690
3902,2770
5378,1241
8926,8688
7191,6658
6856,2970
3899,7377
1629,11528
1319,3748
6758,9937
1689,3140
13188,5722
4384,12514
1685,11559
7166,13622
12235,6710
10009,8951
7619,11713
11457,11079
13544,7694
8916,8991
13150,7110
8766,6271
9166,9584
6858,6571
10634,12085
7250,9618
2848,13008
8660,13851
1970,11913
860,10554
1077,6935
1185,6010
4269,1405
10250,1708
5748,9324
4728,4726
5384,4850
2437,853
1594,4360
3072,13112
1722,10125
7885,7542
6680,9473
8016,10516
6761,9196
7586,7984
5358,9344
5907,12805
9511,8787
8182,5466
7149,1539
5716,12471
5363,5935
8846,6432
10381,4756
2946,4436
11616,4636
8669,11527
7981,7627
2005,13012
12564,13284
6634,8131
7652,8335
7687,6965
8305,7789
6118,2213
5793,6072
7834,7250
8596,8607
4118,10050
11638,13234
4364,11524
5256,5894
10764,3330
4714,5296
8016,7521
6691,7194
1262,8720
10957,1365
7322,7860
7817,3475
3314,4326
2821,1850
5836,7174
7565,7501
10800,8714
6029,6232
6993,5093
9033,2258
8522,5061
8700,6314
2118,3217
7469,7052
5815,5807
10264,9990
7276,7430
3450,9240
6230,10979
12465,11314
13148,9874
2562,12624
4675,7736
7840,11895
10210,7866
4526,13675
2850,12517
2132,12017
7618,13530
5662,9156
7076,13958
10098,13978
13982,10316
9822,9345
11406,10984
9753,9645
13327,12312
8358,13805
9624,13128
7655,8081
8535,8720
7302,7589
6938,8142
4689,9394
6720,6816
4762,12244
9000,8814
8340,6287
11365,10843
1398,9896
3410,13372
1514,11724
1165,10445
3501,10419
5514,3430
9173,1804
3837,2086
3954,3142
13976,4762
3531,13260
7820,8250
8364,8247
7112,4686
9952,1328
7084,7576
5909,5189
7360,3416
3798,1438
3600,13858
1339,11803
3417,13404
891,10895
1483,11045
3463,7013
6972,7394
6839,6294
11777,2326
10070,7370
4994,9424
5762,7348
4727,9815
6508,6755
7228,6925
9459,7306
8435,7644
7877,8573
8960,9569
11300,13104
13526,7323
13886,12511
8595,8669
10055,5409
9676,9413
4497,9615
6879,7155
7258,6858
5700,5806
7693,6808
6594,6484
6801,986
6187,5937
7839,2175
5663,4985
2178,1641
1265,10806
2747,12741
2722,12484
953,6864
5535,3473
6767,7644
1259,5538
7778,11810
7430,7636
7037,7760
3594,6206
6943,9293
6229,5720
8262,6935
11282,1572
6142,6900
5423,4907
6624,6138
7006,4522
6660,4644
11965,7208
6152,6760
8458,8118
7529,6100
8253,7188
7302,9083
13252,4640
13155,4527
8228,8200
12160,2236
5246,13150
4006,13870
7734,1733
7119,1276
13914,7067
5136,2930
7891,4137
8428,9979
2408,3392
3399,13136
6848,11448
8552,7670
6076,10824
8294,1103
4028,4104
1969,9619
5031,10137
5613,958
6092,6505
8676,8362
6808,6802
5553,5934
8990,8944
4796,13558
9890,11069
6190,7174
1301,2597
1126,10631
2552,11868
1607,10779
12002,3206
1177,6718
7134,6636
6698,1268
4878,9656
5162,5269
7488,1252
7877,7869
7685,8079
8794,7592
8526,8074
13134,7484
3480,5205
12514,3213
8798,5850
1434,9298
1138,7570
3542,7179
4795,4048
1064,3025
8111,7682
6058,6010
7455,10206
12034,10399
11198,11509
3186,2950
9435,7371
1461,12661
3589,13410
5480,8986
2313,9213
3634,13509
1739,11335
2696,12896
2908,12644
2328,11863
12625,10864
11886,11252
12197,12328
11234,12964
1148,11512
8709,13803
1180,11769
8663,8986
1460,10406
11417,13497
13296,7361
10256,10708
10865,13734
9627,9499
7560,7690
7882,7410
7418,7592
3664,4256
4980,3703
4349,4917
9406,8855
7944,10334
4665,9669
12080,10062
1260,11277
11990,1622
3294,11126
7829,4063
12639,3223
4755,9849
4767,5319
4770,9762
8985,8823
8553,8289
8543,8352
6728,6306
3801,10880
6261,9994
8736,8673
9609,9714
13760,9341
9552,9616
12315,14202
13403,11558
3118,11323
5968,13628
2820,9636
1815,11514
6458,9368
5738,5237
6917,5283
8813,9835
11916,9328
8607,8077
8090,10126
8912,7859
11876,3072
8981,5537
4325,3819
7964,7337
5386,1170
5293,5499
7381,7102
5022,1525
6841,6952
3606,9270
6550,6911
3808,13704
9782,11098
8942,9478
4843,4778
1293,10607
3858,12727
1175,10315
813,10140
4474,6132
7113,11590
7573,13608
10122,10206
11105,10859
8607,5260
6534,9607
9222,8456
6515,7748
9403,1945
7840,5790
7803,5797
1142,9163
7211,6680
4725,10527
1126,1396
7971,8116
9082,1027
6114,8972
2124,12548
3977,13743
8556,7916
8266,5438
8138,7910
7951,12170
1948,11742
4003,12392
4183,11682
8529,12221
13538,10903
13834,10249
8791,9780
6764,12904
8056,7896
12304,4878
2333,9422
10150,4742
3871,3135
10755,10112
11666,4195
12341,13088
9910,9528
6262,6898
8046,8048
4962,7585
6152,7197
11073,3689
7406,7494
8724,8950
7312,7414
7467,6022
6697,4325
