x,y
4175,2986
6087,10404
1205,12306
10504,1676
3314,9067
11039,1933
4751,6442
3042,13655
7957,12079
3492,11779
11259,4173
5546,11353
3747,2556
3692,9070
10073,2565
10186,3257
14092,6044
13741,5246
13788,7242
9073,9283
9314,9683
9676,7370
7198,6835
7580,7137
9472,7310
4608,7238
4596,12027
7708,10953
3944,3890
13327,6415
3886,10022
2169,1589
6215,5129
8715,7728
9866,5688
9761,9929
8416,11642
6182,13664
13128,7580
10664,14305
5330,10762
7346,11268
5971,8492
4793,10352
2360,9480
4818,3617
5636,7493
13231,11922
3527,9574
2618,8238
3669,13213
11172,5515
5881,8482
6492,4698
4656,10400
1467,10550
7239,7945
7916,7192
10681,4723
4257,9740
13166,9225
4040,6205
5938,6606
12369,1583
5708,1109
1248,2634
6422,12148
8346,8136
8194,7207
4295,13290
9528,5408
11364,5666
4603,4850
8286,3564
11871,11357
5268,4894
1792,7750
10480,5291
10137,8384
10830,8822
12314,2511
9071,8333
9132,8656
3352,7712
6908,9500
3180,6784
5315,13595
2604,11679
8382,11655
4602,12230
9628,9705
9990,5185
10302,7728
9998,7811
12070,3565
10977,1242
7260,12137
6637,9518
4765,5107
5678,5621
923,11346
5059,8930
4711,3832
1285,11794
11592,1564
12538,2900
2203,1053
726,570
8059,5761
1394,9515
9999,7438
6247,8846
6752,7882
8149,5536
8019,10043
12336,12488
3827,10336
3350,5186
2837,5347
7284,11076
10050,9042
12042,13007
11357,7923
9056,8898
13732,9269
10000,5201
11034,1944
11114,8604
2033,13286
7986,8547
8307,7721
8232,3369
7347,8020
7078,10826
7352,6696
7260,3357
3498,4294
11067,14340
1832,3508
11468,7829
10072,8901
10550,3020
12452,1379
7191,7430
12426,6010
13265,5218
8399,12424
7294,6737
10005,9422
9088,5450
13071,11334
8833,10713
9572,4206
7714,5116
5436,8911
6236,10874
10426,2450
8766,3860
4689,9127
9925,1029
5783,9136
7206,3174
9486,9069
3369,9253
9952,7462
5478,1100
4937,10017
6758,8544
11707,1687
11728,9998
3144,13447
3186,13688
8687,7707
4175,13571
9854,13562
5574,5869
5290,10634
5829,3950
9871,1425
7703,6881
8409,13700
6672,9646
10324,2470
9101,6261
6143,10452
5301,10537
7116,5316
2850,11401
10150,4858
3511,13718
4307,13690
6389,13431
7054,13909
9400,13916
11682,14154
7779,7994
8952,13921
5076,5133
984,10026
6690,2893
10172,5174
9424,11982
2403,11684
9637,5694
11788,7065
4358,4701
4217,11966
7557,1071
2499,1163
3772,3055
2800,11989
9099,7197
9260,5688
14137,6487
6681,12444
6630,4694
10274,5846
6854,11400
8038,11844
8021,8406
6191,6905
8015,6244
10044,9498
5166,10764
8477,4931
8438,10472
9680,4640
7504,2374
3778,2352
6231,6170
9489,6197
13970,6651
11177,5406
9204,11325
5312,9624
12295,8415
5587,12595
5029,8521
4288,3156
3148,2842
3630,2493
6112,6366
6338,10055
12080,11561
11679,2947
7298,10071
10244,9781
6383,10048
13146,11934
9819,7357
6004,5116
5375,6007
7877,3545
8232,6740
1264,10539
5957,4089
8633,4896
6448,8164
5924,6832
10793,2183
7960,973
2108,1494
11721,7310
13140,8760
6313,8180
4850,6225
4744,5430
2700,1844
6142,4019
8498,5348
9381,2391
11449,12029
9906,9756
5151,8494
8063,10528
4110,9942
4406,11594
849,10206
8605,3648
6377,11115
7196,9742
6092,1428
9987,5096
8824,1102
5548,1720
3343,8474
1147,1321
10962,10434
12587,11898
3812,9414
6431,7118
12913,7349
9874,9132
9650,969
4347,9956
6963,6426
1356,12267
12885,2831
9994,6247
7700,7920
11440,11404
13493,13603
4451,13401
9908,6103
11720,7315
8752,10791
4062,13368
8910,7289
4641,4076
2178,13450
13991,6086
2864,11134
8925,4825
2356,9425
6315,8953
12055,1404
6162,1312
8380,4775
7359,6367
4848,5692
810,2778
9175,5744
13295,8661
6922,5178
2598,2804
5716,7382
11702,7384
1460,9729
4293,9993
3170,7664
4927,9245
781,7197
4688,3740
6008,12623
3645,8857
8642,6664
2588,2788
7942,8142
7434,6004
6457,6512
3614,13113
7056,5039
5786,5556
7593,3476
6748,4521
772,3028
2866,3089
11923,9437
4540,12134
4098,9812
7738,13761
2777,12875
6576,13586
8482,7684
7763,7256
11703,7398
12371,13824
7217,9670
12474,10798
2381,2251
6607,13324
8396,8479
5184,13710
9009,10967
9606,7308
8720,10005
12023,3419
9736,6281
11306,10974
1716,12847
3121,13227
1184,10645
12265,5029
7254,7284
7887,10573
7506,5681
7497,7247
10023,7363
11238,8230
12448,2289
10073,2400
2396,12469
10537,11068
7604,11156
8071,7684
9806,4474
4479,4990
2571,2282
7049,6315
13010,2031
3337,8758
13843,6766
9792,6368
8428,5318
12928,5238
7962,3466
3748,9747
9916,8933
927,2022
9015,8305
8688,7811
7995,6891
3143,11860
5614,13420
13754,6314
11309,5224
14136,10424
10977,10441
13412,12779
7210,8168
1624,9819
8406,6393
10542,10038
11580,10870
4662,7608
6202,10581
14200,10908
3541,10709
6124,6292
13980,6607
9680,6196
4774,8496
5977,13575
4475,10085
3680,6206
1418,2300
8575,10265
2698,13248
12529,5310
9697,9442
11159,7590
9275,13555
1325,10308
12488,2578
4953,9558
9387,2786
7174,7243
11856,10855
10426,11730
9834,4924
2598,10281
9343,3274
3236,3685
3822,9403
1654,4064
2848,6234
4475,12104
11765,2712
5812,9117
8257,3566
7597,8472
4568,10379
8548,8927
9107,7277
2288,9180
6568,7176
6240,2297
8926,5668
8298,8294
6755,4056
5824,1519
6457,4574
3285,4965
3456,11641
12027,3454
4206,10208
12792,13499
6678,7558
10326,925
7980,3480
7484,742
1064,11118
10494,1304
10018,9926
12087,8209
9942,10060
12330,9304
7324,9805
4035,12933
7412,5162
8829,5609
2574,8298
3034,11062
7094,9370
3332,9174
3656,9129
6391,11190
5160,9258
3565,6250
5730,1702
1826,5332
3060,13176
1106,11575
10162,5078
10135,5712
6904,13360
6732,3120
2716,3694
3329,12924
2924,11222
6747,12886
10898,4449
9482,1693
5172,2632
5830,6553
5291,2208
7903,5618
12843,5398
13756,7404
6775,6405
11415,11823
8944,8865
7126,9251
13814,12156
8247,7463
7614,7048
11830,4490
9502,8756
2028,11596
13701,13938
11466,6393
9430,5570
5628,5729
3188,1476
3591,7071
3858,4090
12175,11244
6154,8304
2330,13157
9751,4164
14152,11143
6703,9880
11475,6740
7175,6280
13474,5873
7811,7029
10544,5496
9794,4635
9687,9400
7894,6322
10730,10270
2387,11736
7332,11906
5399,3140
13132,3174
3451,11134
6583,4750
9877,7321
6408,1113
14023,4434
12623,5471
3822,13554
11167,11359
12743,10626
12632,13325
11048,5493
13690,3472
1263,9021
8344,7310
5702,5690
5905,7258
3832,13797
9920,9274
10498,8855
13943,13440
13188,2220
14060,4755
6174,13348
14095,7858
13241,13968
11299,1873
6203,4909
7962,10666
3115,10951
11260,3862
8152,7727
4740,6399
5750,8670
5145,2984
2531,2406
5045,9713
6014,3470
2475,3441
11307,5648
7631,7265
8628,8693
10468,5153
13111,12097
13462,8498
11294,5793
13040,3114
12349,5753
3094,13547
11249,4320
1963,13337
8797,4536
8310,6229
5118,5108
6052,8261
2850,13123
9247,12419
8022,5504
6342,9898
10232,9795
11710,7354
10345,13953
3797,10637
3240,7009
4731,6599
11232,6965
8035,5119
5820,3778
7237,12361
12827,10915
11196,10663
6236,8705
3210,9619
2530,8435
9964,9632
2700,3062
1627,12691
10474,2797
7664,10323
5249,4754
8904,13843
2729,1790
5994,10510
9868,6301
10620,3242
5826,7301
10163,7430
3294,13170
8482,6324
7679,11525
13184,11070
10258,10126
9166,7524
13074,2176
12390,5572
14089,6459
3849,9553
8668,4534
2057,1739
6593,6912
6878,4804
11392,11944
13899,9193
13285,2363
3995,13180
11928,7203
6010,8649
7758,13480
13257,11648
10402,7477
9627,5512
5332,7806
5190,5014
7732,10197
7510,7124
4790,7306
826,10422
12602,1548
5258,13818
8604,12564
8044,770
8796,13280
7121,7221
4472,11691
8598,6784
2280,12308
8863,5805
5292,9558
8196,8150
4647,9221
9969,7523
720,7464
10346,12630
10551,2209
5814,8954
10017,6900
778,7596
2934,7520
2643,729
5901,4982
1695,7633
9652,5770
13886,13231
4959,8788
11176,5901
9939,9484
6422,8848
11152,5136
7335,9798
12800,11959
4129,10595
2375,12570
8816,9780
13610,4991
9272,13178
12471,13500
6824,7174
3246,7973
5624,8540
6700,2945
3416,12900
11555,6719
5937,11073
10579,3099
1075,10700
10484,3298
10593,1252
8367,3625
8166,2289
6350,1153
7027,2551
5801,6189
1468,4278
8761,3543
2920,8362
12462,5183
10750,10266
6802,9759
8889,5940
11366,9808
10168,9778
11031,10515
6338,9294
7251,11218
8958,4156
7255,13538
5280,10780
13488,9666
5230,9254
13624,3710
11842,6543
6422,12571
7347,7857
1858,1432
3268,12918
10928,5493
1513,7803
10875,3343
10209,1075
4573,12226
12028,7257
9333,11418
13298,3971
8019,1060
6778,4783
3481,8422
4895,1506
1098,1092
2871,7767
8978,9468
9404,5653
8899,9142
8228,7887
7188,11303
8289,7202
1408,5097
7218,11943
10056,5882
10145,9941
12098,1996
10112,6723
1907,11913
13158,3057
5486,13608
12205,7740
9359,9909
10308,10290
12728,11801
13554,13208
13302,12880
4403,1702
4361,4341
7769,1620
9071,6430
14020,7845
8235,5311
8629,8469
6371,6207
3588,11542
6080,5211
4938,10230
2130,12555
968,4612
9183,1551
4728,7027
2808,2499
13308,5463
3987,13428
10578,7484
12500,10822
11612,2024
7865,7659
5210,12282
3776,10117
5932,1458
6424,9409
3850,10571
9399,5522
4074,6000
10128,8555
4858,10287
8008,7616
7404,7930
6691,8236
6740,12999
5999,9374
12988,14121
7817,5588
3240,10987
1660,10555
3842,781
3177,10785
798,8630
8364,10217
5316,7728
10654,2132
1469,7368
10096,9388
9544,5720
9144,1670
10625,2169
7781,3268
11211,6389
12485,1387
5334,7779
7288,7380
10052,1191
7225,5120
2224,3108
5335,7720
6826,8295
9900,1015
3946,11529
13799,3151
7010,12746
14248,12494
9776,1734
5324,2666
8136,7204
2225,1035
13235,5296
13425,13246
6925,13196
6134,10658
7234,11406
9502,11207
7341,12106
13972,13732
8380,8676
12528,2918
3622,13503
10301,1053
8295,8374
4214,13119
1691,7647
1113,5561
3189,8335
6441,8241
5418,12215
7152,8254
8884,6452
3237,9507
4538,4805
5378,3118
3240,13659
1812,8026
6108,5686
5599,1510
3486,3794
4052,1477
786,833
6273,6208
7921,8045
11835,4665
12258,6608
12806,7264
7814,10686
6123,5959
6600,7896
9618,10248
12958,5396
12948,13845
8337,14086
10036,9583
6838,7012
9201,11421
1584,11658
7862,7681
9815,868
6444,9672
2293,11744
10426,1667
4411,11841
9404,1802
5042,6109
5472,12585
11685,9707
10523,5392
5104,13626
9130,1682
1785,9771
10815,5436
11860,9804
4517,7245
7172,794
12800,3126
5248,13650
7385,7070
8114,10050
10015,7268
1861,1834
13888,3961
6512,6984
13310,9087
6393,8650
10563,5031
1502,8032
12344,3268
5513,7470
6618,9808
4046,13312
9678,4606
10098,10863
11859,11443
992,7437
9594,6256
6712,7987
3508,2920
6256,12216
12182,6796
5026,7666
5324,9050
6952,5482
5188,10358
3177,2637
3668,13020
8168,8428
5795,5812
7155,7980
9120,5938
12851,2070
10680,3162
7362,2690
4695,4630
8087,7350
7601,5776
4664,1746
1397,2377
11514,7224
2556,11790
10261,1259
10606,1198
10700,2049
7474,906
4276,6088
3822,3653
7526,3556
3061,11133
1278,6528
4378,4130
1748,1646
6679,6699
4068,4510
7177,1096
7485,6005
6893,8360
9550,11944
5689,8825
11556,7154
9464,1336
949,4364
3190,2047
1651,4772
7718,3459
5250,3731
7442,8616
10451,3280
7150,7997
12064,8860
960,7133
7098,3708
1542,5285
6910,6704
7505,10081
5974,10406
4899,4561
9308,8914
8978,13265
13737,13333
8661,12933
9394,5563
8445,5965
13292,2764
8758,7990
13084,12766
4966,13907
6936,6840
5174,10825
12695,12354
1990,11655
8744,8300
10786,10085
10266,10851
8355,7795
11482,10602
1576,3735
1599,8138
3320,13548
8552,4842
7792,8211
10607,2603
8764,9184
2734,2111
7316,6018
13181,3606
6034,5843
11379,1764
7438,3180
9235,7487
1886,2502
874,11278
1332,10484
7407,8016
12506,5180
6188,9997
12182,6544
4360,13716
13117,2090
8006,8276
9032,8942
6436,1598
6797,9404
8456,3548
9608,1016
1817,7572
1576,9846
7433,4761
9710,8754
9101,11313
11027,12286
12702,10313
8212,14082
5985,7105
9560,1483
4929,5811
6968,11002
4944,5844
2572,12582
12499,1840
3405,4279
13220,2156
9834,4531
5125,8497
13409,3397
9420,13440
7878,5188
9267,1636
12385,7560
3342,2662
7676,8279
13881,3572
8612,8187
1475,10643
7628,3163
7886,838
5267,12371
7085,4447
4607,8672
8976,11405
11649,7189
2900,12330
12734,2567
9726,9599
10079,7092
13904,9239
12973,7690
7636,6010
4891,9643
10722,2266
6005,13883
8564,8359
3983,11453
7635,3350
13572,2858
10175,4501
8156,7455
4494,12022
11991,1199
8869,9795
9519,7298
8999,8970
9993,9100
11955,10071
5256,8638
9396,5763
13473,3391
8439,10058
7148,11486
4197,13364
6248,10322
6933,5169
3407,3800
9788,5963
4708,9643
12331,6289
1573,2262
13739,3829
7153,5260
8838,8853
9812,3301
4416,13586
5953,12413
5693,6012
3340,13720
7925,13656
12170,7694
10540,11639
6757,7116
8299,7695
13731,6036
6938,6602
6703,6207
7702,7860
2744,12494
12746,13502
5672,12744
12311,6401
12795,12000
13027,7352
10741,11075
13018,13681
3654,12940
12471,1344
8420,14037
11438,7019
7320,9681
13616,6580
6264,9198
14019,6727
9413,9282
5349,13373
1888,9500
4198,11906
14098,7026
5300,13436
8820,12906
14144,12506
1628,12388
7684,8224
6764,7059
4042,4107
8941,5981
5056,8568
6583,8643
8879,13736
13758,3488
5370,12292
11838,3994
8766,7902
10098,9465
12485,11717
12270,1423
10577,5021
3924,9590
8687,10125
4686,6157
3373,13407
7433,11291
9655,12745
5625,12682
782,3431
12127,2734
7146,7159
7319,7399
4142,3733
5947,6170
5654,3512
9017,9281
13924,6780
8289,6541
12021,2037
2284,13498
10720,3352
11320,4097
1297,12281
7963,8096
12391,11860
2115,11749
10336,5020
3412,11596
10023,7000
12120,3012
7964,6818
3825,13785
7914,12369
11180,7786
9876,6470
9990,7792
871,10947
10868,886
9964,1155
8233,7789
7261,3230
8645,1014
5724,1508
4264,2098
3464,7764
8008,8316
14089,5410
9976,6712
11948,1687
10657,3383
5931,5157
2693,9141
6882,7088
2544,8108
10308,5632
5263,10399
12312,1650
9768,7338
4461,11622
3766,13278
13050,3656
8822,5478
7399,12305
7473,12021
14065,11344
9944,11185
12901,12686
8899,10812
3867,13200
4450,6126
4427,2516
4468,11807
13122,7384
9601,8936
4535,1668
11919,1313
13151,4912
9886,4472
7856,8377
4458,2605
12476,5802
7304,9870
11574,7672
12095,10871
11388,1741
10559,4643
5096,12236
9209,11336
9353,9952
2220,11991
2955,13208
11729,5448
3590,9825
10489,3303
2797,13065
12800,2896
8632,4951
5415,5971
4725,10483
12629,6511
7857,10885
5225,10650
13195,7374
5244,5796
5924,10978
10124,8740
6846,7194
13893,4158
8032,7999
9759,3922
9814,9511
9567,10047
1184,6439
8825,2407
647,2023
2419,13539
1144,6004
12700,10472
6128,2502
3282,10714
14071,5521
10154,5464
8888,1320
1916,12222
10017,14054
10003,5079
12432,13118
12390,1903
5027,13154
13143,4525
10886,10702
9848,4537
9543,5566
7988,7672
11573,12407
10080,881
9873,1150
2314,13444
5673,3508
8087,5439
8865,9037
1748,7550
6865,6983
10168,1343
2681,1100
6774,11476
10746,4916
3272,8121
6959,12765
12749,12902
8662,5529
1485,9490
5576,5750
2824,11276
1044,11346
1178,10597
8931,8686
11768,10855
12065,11077
6660,7394
11191,6302
7871,13276
7991,8567
9577,11595
4523,11911
10024,6156
4143,6096
4535,13741
13248,3034
1005,6859
4334,4738
10893,8922
8008,3311
10348,868
4558,11734
6256,4818
8832,8185
7081,4113
7722,3627
9441,13438
5421,10315
7558,10980
11021,10287
13098,2336
7809,3679
5688,6032
5503,13552
4559,4645
7668,8094
6699,7959
4200,11803
8717,7483
3222,13607
10248,7840
7002,11279
9365,5481
7938,5567
5614,5704
8689,6093
11821,1895
3729,11082
11004,1756
9366,5354
6931,11604
12835,2399
8619,6306
6053,5016
13750,6134
4319,9490
3024,2656
5798,8700
8505,5415
14016,4508
12878,5118
13690,3663
5836,9208
9864,9341
12713,11841
5707,6165
3134,7265
12608,1624
2528,6690
795,8142
7311,2979
8152,1004
1237,1248
3005,12856
8514,2674
7284,12431
11554,1351
9536,9898
10049,12281
10941,11611
10585,9767
12875,2197
1707,10229
5513,9195
4272,12564
11034,7572
5380,8921
5926,5103
9292,6070
7832,6511
3524,9583
13221,8030
1113,8749
6701,3144
5427,2839
6769,3138
6440,6362
6530,8069
11202,4229
7285,11159
3414,6562
13361,2660
6148,1495
7193,4773
8569,6746
7393,4931
7420,2534
4739,6094
7480,2560
9981,4646
8020,1849
5382,9041
9632,5888
4026,10306
13842,6777
6925,7108
7763,6517
3462,8556
11688,6585
8704,13172
10485,3336
13016,5236
4246,7105
4372,13326
9168,7459
10433,10856
3066,9594
4000,2040
9815,5303
12300,9284
10857,5442
7049,11218
12530,1451
13218,3248
4488,13179
9631,7263
12673,1889
13873,13642
11986,2374
2578,8061
5648,5619
3453,3529
6179,8360
13912,13585
13875,3710
5776,7301
12747,11332
13634,3370
12903,5413
13373,7236
5844,5284
4062,5055
3427,7734
3390,2382
5322,10408
3072,1216
7151,14055
4814,7643
9916,1160
5099,9011
816,8226
3488,10660
4027,3762
7320,3251
1454,1609
11975,2478
10014,10677
4799,10478
1609,11475
9164,8726
11814,12799
12747,12013
11384,6320
8185,3482
2652,3699
1991,7723
8863,8026
8345,7034
4209,4918
11764,3866
7138,6993
11538,3002
3520,9341
8319,6604
3753,3034
11270,1400
11793,3552
8130,8241
10574,7660
10621,5459
9776,5729
6764,13488
13950,9866
10283,10390
2082,11591
12909,2693
6045,5701
7830,3658
2832,2348
3638,5036
2524,8476
8319,5283
13486,7816
6853,4126
2319,9200
1292,1070
13272,4196
4745,7213
6746,8173
6932,5349
6266,4773
2191,2760
8412,2621
13405,2706
3601,10937
8606,8258
10492,11121
11277,11317
7724,6829
12038,6946
6372,7987
12870,13364
12296,1416
8411,4947
11803,5354
10024,7529
9830,5233
6392,11139
6532,12511
8555,7689
6098,10471
7026,758
7531,4957
5992,5769
3046,9157
12433,2210
10938,10997
4866,7763
9481,6268
13121,1916
