x,y
13511,3575
13744,3798
13027,3359
13877,4870
13921,3823
13821,3786
9341,9855
6132,5005
11894,6561
11450,1385
6026,10534
9988,9089
7515,8772
9395,9036
11939,2297
10037,5622
11616,1062
12440,2408
9959,1398
10738,3386
12037,3098
922,10036
7968,10034
8545,10084
9622,5990
3804,6525
3578,6128
2617,2026
2893,11698
9308,2610
7107,6284
10201,4955
6895,4912
5970,4128
1477,3424
5556,7462
2659,5753
14066,4734
13750,4089
14090,4772
7830,7309
12960,5137
6615,3116
4535,7561
13009,2273
12717,1749
6845,10093
6039,3531
10688,4918
11343,4658
13270,11327
12593,12079
13539,12164
13302,12835
13617,3843
13301,3416
11343,4364
7128,6622
8737,5547
12625,1801
12816,1777
8148,2386
13635,5749
11502,7048
13259,7611
1836,12896
7619,11856
9764,3090
7506,7873
8434,7892
7670,7739
7338,6757
11010,10904
7243,6609
10685,10166
10579,10521
11348,3387
13310,3906
8180,7634
8218,7555
9638,6044
9521,6031
6479,6511
7635,7649
6298,6355
7278,7100
8647,5600
9662,5919
13615,3393
13912,4255
13536,4582
13700,3815
13588,5324
6553,6479
4356,9678
6097,3449
8644,9188
9771,9452
8284,8286
10092,10057
7466,13653
7573,13697
11301,10671
10346,13046
11296,11532
12309,12145
12118,1406
12655,2056
13441,2994
12955,3050
10023,9794
10820,10721
10550,872
9350,1061
13079,2553
7930,5144
8132,7130
7030,6662
2885,13035
4172,4022
13996,5276
13124,3054
8514,8817
10972,924
12311,3283
6179,4271
10280,9953
7653,5002
13427,5891
8710,4508
9193,9719
10545,4823
11986,1826
13737,4831
11210,1437
10879,3352
13163,7350
6771,7182
12074,9888
11991,11438
8963,13598
9936,6185
10419,5667
6243,10160
1161,729
10163,7615
11203,1757
11466,4746
12302,2656
11017,5583
12792,1669
12261,3017
12668,2263
12902,2737
6106,6830
5517,3519
2355,2245
1454,2928
10641,1417
10911,3296
10054,1039
12390,2656
10453,1626
7516,1682
6527,6360
9217,2482
6992,9389
3954,814
4445,1118
3216,1563
10367,5203
1936,11588
3527,2048
1193,2624
1892,1306
1790,1296
13576,3299
8328,8222
3808,11380
5231,11535
9088,8391
10464,7473
5161,3776
13643,7412
11228,3780
12878,11752
13561,3059
13311,4031
7635,7831
885,7536
7828,6717
8392,8280
6006,1186
5359,2247
9381,1172
3214,4276
3676,7180
3413,8101
7873,1420
8558,1162
9010,1101
1114,8003
6643,6828
1351,6771
8820,2429
7422,10122
9774,6395
9672,6248
2935,7379
8625,8907
8524,8494
7716,7014
8191,10389
4452,4436
4835,5111
4709,5142
2007,7865
7516,7965
6665,7053
13410,2710
11768,2564
6336,6826
8640,7722
3304,8423
1658,6743
7062,7330
12103,1260
4905,5930
3407,1579
3481,899
10043,9062
9107,8514
10208,10871
11702,1252
9568,9655
6989,9743
8101,5343
5659,9317
2612,1887
2669,12387
11062,4051
6534,8148
5228,5330
13674,8054
10155,8524
3420,7308
10081,952
8122,7656
8020,7838
8120,7934
12696,7302
7750,7206
7309,6863
9987,3340
1532,2120
8365,8420
1859,12564
8902,2587
1546,4555
13304,3854
12231,7506
7796,7088
7235,13677
8247,13774
13622,3412
8734,8958
13928,3714
13166,4147
12446,2788
8092,8303
10502,2908
10964,3539
12034,3313
11610,3856
3633,13761
2443,12090
1456,12394
10057,8687
11207,5480
7656,5014
3974,3252
11095,1642
10734,1644
8586,4600
11462,1523
9546,5403
10660,5013
9010,9187
5567,5888
6162,7085
7190,7456
6933,6976
7728,7195
2070,7518
5665,5037
2875,3803
1800,1110
12542,1348
11439,1435
12132,2756
13892,3607
7040,7006
6561,4670
8772,7599
7644,8076
4134,9660
13457,3151
13806,3395
11107,11498
14174,11800
12960,3282
11760,3023
12197,1933
12676,2803
13448,4284
12470,2814
14013,4585
13195,4698
13468,6717
7235,6299
8110,8112
12632,2759
6172,4241
4903,5981
5626,5520
6584,6491
4422,5121
12710,2893
10729,958
11046,1040
7074,1171
9623,4653
7628,5223
6420,6343
7571,1256
6602,7141
4774,7840
2365,568
7726,1317
2437,13542
7931,1650
9823,6305
12851,5451
5316,9268
4481,9618
5366,13305
12446,7582
11158,1809
11684,1794
13389,3808
12782,2927
9368,4586
10825,1470
10167,1304
11988,12355
10827,11325
10984,11602
12291,7569
6561,13421
4742,11741
9762,3126
8060,10754
9814,5740
11608,5642
9057,5685
12408,2465
12986,3374
9889,1199
11555,1789
10998,4918
7635,5209
10434,10242
10437,2871
10936,3724
8017,7782
9983,9492
11657,12170
9378,11207
10457,10276
11577,11963
12226,12055
11129,5520
11164,1737
7909,6910
5275,8542
9355,1435
4884,7961
7616,8610
10208,2574
13962,7140
13843,7933
8031,5320
11593,1885
11087,4661
11875,2681
12430,6250
13898,4105
13537,3068
14048,4822
7374,7241
7644,7816
6006,5889
8807,8217
7644,8060
2801,13442
4606,6088
12433,5841
12675,12595
8427,10450
10730,11222
11289,11067
13014,2156
10924,1391
10839,3619
7690,5692
7592,5939
7822,8143
8123,5367
13058,5254
7934,3520
8150,3530
7424,1504
4432,4374
2965,3456
7969,7879
7278,5013
7070,4431
9352,1698
10491,5469
3466,9069
13336,9169
13432,8109
11196,10972
6196,6559
3947,9463
5094,5361
4593,6755
4084,13198
13427,6674
9711,11672
12918,1875
12791,2924
13007,3095
11992,1629
13411,3669
10456,5026
12400,13089
10610,1609
12793,2638
11284,1394
10693,1279
10724,4606
11025,3815
12520,1421
13305,2808
11408,1905
10948,5278
12476,1952
11980,1722
3717,3250
4825,9879
9410,3542
9426,3620
10448,2888
8479,8541
8205,8168
7034,8135
7796,11758
9051,5619
3464,4914
4755,4428
10293,10241
11209,10000
7386,7709
10992,1290
13529,4193
12717,7381
11267,7900
13069,2150
9704,1565
3159,2435
6674,6811
7760,7018
1248,9824
10750,1972
6492,6158
8982,9848
5766,13466
6108,6022
5405,5986
4929,7916
5908,10353
10151,4314
9994,5088
10779,4436
2005,1469
13781,3913
12812,2013
13182,3292
12603,5527
11978,5223
13752,5345
8301,8524
8892,8205
9140,8423
12890,11702
7124,13206
5027,10814
9583,2629
13541,2664
11062,1640
11461,1501
13657,3693
7523,4938
10039,9402
7539,7736
11376,11084
8825,9172
10088,8192
10269,888
10976,3641
11800,1455
3845,11272
1837,11495
10992,7505
9066,6125
1152,7248
8208,7573
8537,8220
8256,7550
7718,7730
995,5240
4488,3972
13026,2055
13450,2904
11591,6171
10293,848
10608,1192
11533,5343
12536,1731
9122,11308
12704,11415
13426,11736
6881,6837
13054,3409
7473,7091
10216,5466
10087,5205
12232,11689
13621,11806
13829,3574
12942,5093
8953,8192
7021,7694
7378,9084
6726,9467
8400,7865
7413,4682
10148,961
9775,7304
4628,6714
4138,765
2512,3395
3066,3203
11833,1256
13265,2306
13889,3645
6442,973
8092,8134
10335,10291
10060,7310
6094,6752
5971,6621
8512,5646
5672,9256
5996,9369
11102,8798
12090,8684
4160,4654
2764,4203
1041,1250
13260,2661
12383,5680
13634,4306
13840,3840
13757,5108
8661,8979
8803,8982
5510,9304
5710,8864
12147,2703
8288,7556
8743,8074
13711,8379
13201,7929
7016,9725
9470,9369
11120,10706
12043,7768
12077,8012
4526,13687
6174,12681
4632,8070
7352,821
4280,9885
1639,11089
7458,7804
1330,6429
13359,2500
10268,8120
1305,4329
8830,9784
5763,5344
533,2663
6805,9213
13294,2517
11260,1546
3571,10645
6674,4549
6199,4412
9309,1869
9646,7368
10014,8822
12251,1481
5897,6092
13267,4425
5169,1216
3536,3087
3579,3122
3466,3003
12646,1607
8542,948
8276,8817
10311,7957
10400,3191
13797,6326
13775,6314
11174,8420
10991,8706
10936,8603
11042,10677
9351,9121
11992,3750
10796,1816
13569,4792
13762,8593
9849,11274
11442,12870
7384,12091
13621,8785
12996,2197
11123,1360
7420,5040
9602,12915
9366,2219
11342,1442
12605,3054
13477,3387
13916,4157
12744,5171
10118,9534
10160,9440
13909,4902
6167,9150
9986,9133
9934,9347
13321,12169
14002,12446
13883,13211
6212,2345
5358,3377
10935,1086
6749,4932
11088,1256
12405,1377
8660,7911
7448,5991
9115,3989
9038,4312
4222,4304
5598,6020
6068,6293
6651,6769
7817,1033
8383,1068
4371,4789
4145,9465
4016,9456
3816,9501
2227,1517
3969,11375
8318,6829
13492,4091
12302,3081
11806,1392
13059,2432
13584,2697
11653,2041
10877,951
10122,808
8560,5602
8174,1470
8956,3734
6741,1059
12766,3160
6209,6802
11732,2807
4546,9848
6823,6559
10432,10028
3446,13731
11091,4126
8282,7791
1719,11453
4908,10226
13276,4294
7251,8983
13655,2897
13440,5386
13773,5688
12131,7396
8672,9900
13105,9730
13236,10023
12322,5055
10082,1293
6526,13346
6422,6808
6835,12939
7676,11751
4928,8874
12049,7796
10636,922
6245,867
10676,4663
11473,7525
5746,6280
5968,4322
5912,4414
11831,11024
12780,12086
12837,4061
13430,2562
8366,7481
10269,5754
12115,7244
10275,6888
11391,9698
13201,11068
14193,14165
4197,12207
13247,5669
11058,1860
4151,10038
11384,11800
4067,13528
13564,2698
8438,8787
8070,7795
1895,11570
9050,9530
5915,5906
11624,1899
10468,1199
11628,3904
10160,1198
10212,898
8048,3498
7130,9149
6762,3137
6618,1390
7407,6047
7332,6716
12927,3156
10043,5505
10520,5040
13856,6426
8608,8239
8044,7736
6703,8456
7286,7678
5934,9176
8369,4921
8733,5755
6872,7443
5204,8856
4543,4599
4207,9891
4124,4524
3269,12882
5417,12520
5077,5266
5561,5311
5204,4798
7186,4943
7006,4874
2938,3674
3846,1220
4434,1608
4886,3996
13413,2720
11012,4241
10106,1002
9730,1601
10351,3189
12605,5483
13233,3778
10002,4518
8988,9441
9014,8934
1239,11227
10576,10282
12130,8291
12209,2413
10301,5181
8890,8940
4548,9972
10963,10628
8847,8183
8668,4737
7124,3114
5378,1520
11189,989
12448,2252
7626,4810
7636,5909
3817,3060
4654,9641
4723,1734
11029,2108
12009,4995
11603,4568
10490,879
13460,3223
12897,2681
6205,6503
6328,6646
4376,9379
3984,9334
2770,6231
2546,5033
3440,7082
2775,7142
768,726
6642,6876
14019,6242
12104,2194
11151,5074
8498,802
7792,7681
6069,10044
4488,5145
5331,5675
4498,8362
11533,1047
6621,6422
4051,4652
4125,630
11033,1119
10349,1277
10525,1340
11747,1456
10018,837
10567,1182
11804,1353
9441,1406
13192,2734
11530,1960
10271,1044
10631,1172
8030,7733
7656,7810
7036,7231
6067,6775
3009,12669
10999,5357
12972,2674
11369,1044
8404,6118
7948,6907
12386,5018
10201,10141
4849,5251
5347,5013
10717,10798
13778,7608
6080,10926
6193,10764
6346,10158
11721,1723
11350,4090
13205,4131
11360,1110
13346,3013
10323,1149
4681,5152
1590,4614
2111,5112
2698,5683
1197,11351
813,10435
4898,3815
1128,1658
13424,2978
7867,5534
7674,6953
4601,5150
7032,5308
6607,4787
865,6027
5158,5163
5366,6164
10002,5147
13244,3090
8542,8262
10513,10587
13251,3367
8894,8976
8656,1450
13497,4403
7441,8559
9097,9489
10032,10150
6479,6292
6796,6428
13438,9493
12190,9615
13681,5195
13652,4322
13446,4446
12008,1710
10344,1550
12925,2163
6601,9443
9537,12674
5657,8488
9262,7320
7741,7842
6938,7226
1057,5619
1663,5133
1705,5173
3531,2706
11305,4676
12490,5926
13406,4706
10455,3066
12777,2686
11765,2700
12286,6455
11875,6859
9856,10437
10686,13960
11743,7917
8666,5091
12706,10336
13539,2903
7992,7445
8819,8099
10009,7783
13765,6717
11556,2020
6764,7204
5303,13416
8186,8533
9426,6338
6547,6970
3227,8156
2325,4534
6726,8258
2876,8328
7524,5958
13967,4020
10009,1250
13264,4308
7589,7167
8552,8122
8060,8676
9896,10292
12533,5010
4216,3738
9936,5120
3586,8802
5463,8936
10845,1895
11486,2647
9020,8860
9070,9362
10990,10250
996,8812
11046,4024
3980,752
10359,1537
6130,6652
7285,7849
6860,7296
7979,10150
2748,3787
2770,3776
2661,13451
7258,6113
6888,6268
12553,2312
6644,799
8818,10793
8694,11666
11236,5343
11014,3814
5690,6095
9284,5950
7658,11627
7292,11800
7526,11194
2562,12929
1368,9152
7413,1031
6296,4796
6415,4665
723,3162
891,1949
11451,1715
7776,5403
12801,7326
8095,10136
5814,9218
9613,11118
9227,11182
3528,4146
3792,3540
13482,3434
12334,1354
11536,7846
12351,13203
12460,11890
3889,13090
7657,11630
5856,8556
12477,11965
11094,1896
11333,3916
11988,1288
7358,6996
13844,12154
5921,6263
12864,11637
10638,4597
13289,2836
10493,3027
13821,6357
12955,3009
13027,7377
13156,5773
11277,1883
11782,1859
12940,3118
11361,1802
12030,3011
6193,4855
8385,8194
8415,8715
9094,8449
9971,8329
9854,11045
7957,7024
6764,2898
10301,2525
12101,2441
10595,1540
11034,1529
10961,1227
13314,2509
13213,2391
12716,1702
6599,7788
9120,6225
13613,4032
13669,5334
11657,1700
11835,1188
9759,2535
5713,3783
5852,3976
3323,10717
8728,6610
7516,6784
11928,2237
14015,4235
13545,3347
10437,5195
11061,1999
12059,11233
8620,5644
12240,7934
6427,9820
11800,11636
12731,11584
13381,13837
13264,2454
13716,3254
10364,2715
11282,3630
10638,1678
13434,6636
13280,6251
8199,7397
2888,12226
2557,12044
9894,11249
7507,5954
6726,4451
9140,9862
9879,9674
11872,1879
8366,8036
6176,9354
5017,11592
1436,10003
12086,11370
11428,5820
13302,3415
12981,3139
13203,4493
11718,7365
13713,8776
5198,13555
1718,7194
8363,6970
9702,6348
9801,6411
7248,6862
6732,7091
8601,13898
8567,13475
11514,13486
13475,11846
12879,12397
12819,1939
12858,2386
13409,3143
9884,2587
10266,1343
10720,1021
13686,6590
7021,6787
14071,10587
14015,10700
11129,10781
9891,9165
4627,9968
8791,14005
6866,13900
6960,4936
4657,5219
3795,2965
5396,3652
12678,2499
6938,2727
6148,13736
8385,13526
10531,1196
4293,12569
7093,7896
9015,4195
14089,5468
13158,2128
12621,5550
13706,7147
7337,6099
9261,8503
9952,9248
9995,9500
9804,9936
13336,4131
12804,2581
13895,4180
13957,4286
13921,8449
13458,8123
9302,8795
5856,9450
11640,1764
11333,1270
11088,1183
7235,929
7588,1243
9100,8544
8387,8972
11298,11250
9535,6129
7320,7186
4566,5143
920,2163
7917,9456
2869,2189
11596,3917
13588,5164
6802,3024
13428,5852
9756,9758
12060,1238
5280,10320
10347,5574
13339,2956
8049,5097
13187,3962
13883,4158
8756,6460
8168,7050
6771,6541
9711,10284
6382,3367
10989,1283
11084,4808
6980,13286
6206,6024
8746,8175
1488,7249
4375,4930
1086,2371
1265,1953
11168,949
10735,2161
9122,834
7224,2558
5391,5612
4340,9956
5092,3058
5777,784
6773,1026
4449,1382
8074,6273
9613,5442
2650,11703
3686,12873
13757,6078
13671,5649
5025,5477
4940,5612
4644,5216
9810,6152
13213,3390
6553,6339
13582,7439
13616,7713
10276,4655
11464,1453
12910,2897
10727,1579
12313,2599
11082,5705
12163,1969
5808,13876
4434,14001
13658,3732
12553,1524
12101,1330
12077,7212
12345,2617
6575,6537
7806,7211
5029,5295
6915,7049
11350,7076
13792,3198
11727,1772
13045,1982
13768,4670
12763,2714
10139,9594
10554,5250
10304,5832
12081,7170
11615,12250
11960,9718
10064,10569
12991,11736
2626,1074
10764,2042
11651,5206
11311,4423
11784,2057
12452,1460
11833,1529
11272,1762
7859,7329
8008,7824
8590,7990
8372,5530
7144,766
6645,1196
7470,4962
6148,9330
5880,9164
4262,4155
3830,4167
3824,3929
9953,5394
7979,1454
8788,1142
8645,1319
7916,1219
3710,1754
13634,2744
13480,4302
13611,2658
7204,6745
7222,6792
8844,8887
3803,3171
8597,1651
10971,1625
11410,1686
8392,2359
7320,6655
7850,9594
6700,13247
8452,7490
12218,11718
12231,11651
2498,12718
7021,7003
6674,7125
7616,1516
7148,7100
8670,7750
870,8256
1248,7148
11645,7948
3986,10430
7120,6607
11967,1700
11246,10890
5252,9320
13328,3115
9308,2120
6017,9278
10146,10335
6734,6336
7030,6552
9185,8876
10509,4989
10056,8686
9046,9586
10046,6401
11130,5230
12565,11103
11136,5791
13037,2196
11554,1304
12348,2074
13359,2485
11467,1464
11551,1538
6879,9892
4326,4698
3453,4162
5724,7774
4169,4598
5014,5546
11699,11266
7185,8972
13307,12443
12579,10448
7831,7796
13748,13315
13874,13050
10895,1505
12133,2869
12274,1897
10192,4997
12952,5230
9289,13183
10165,5387
10472,14174
11972,10465
11953,10938
12356,1515
11907,3680
4720,13605
9662,7073
7339,7851
3990,10386
1372,7137
811,6603
1703,6260
9171,1828
12373,2657
8541,7605
9330,8566
1943,4048
8500,1668
5182,851
11950,7556
8755,10749
10673,10028
9726,11855
10792,8702
7169,7860
13389,5996
13947,8485
13793,8235
11809,11870
13838,12397
13093,12072
12244,2615
2989,5823
2539,5545
5286,10597
4219,9793
3676,3933
3402,3954
7317,6819
10066,7726
12552,2940
12139,1260
13578,5532
12601,2999
13549,4275
13278,2963
13540,2599
12072,7176
10434,8796
8800,8911
8047,11909
4743,5254
7177,9215
8744,12876
8485,12441
12140,12712
12492,1577
13675,8211
11053,5237
11535,1948
7127,7656
12396,2438
13039,2586
12874,2818
7371,1626
7285,1541
12497,1387
13964,4072
8741,2522
6750,6817
4646,7787
3969,9794
4689,9582
6090,5681
8282,7976
13931,7657
14077,7312
13995,7515
13934,7427
2084,3591
2474,3742
3523,4251
913,3057
6661,12790
13368,2495
13198,2062
12535,2541
4480,12594
6231,9740
11835,1205
12240,1327
10182,1523
11803,1736
11245,1806
10702,2746
12190,1469
13771,3852
10112,1083
13717,3206
11887,1745
13479,4415
13655,7201
13708,6783
12843,1832
8091,7935
7027,6843
5298,5925
9498,2428
1934,12633
7117,8020
8755,8840
12548,1575
12940,3515
5255,3367
4492,2255
11412,3131
1411,10051
8600,5676
13333,3255
6701,8033
12747,1984
13960,4253
10633,5506
8743,10052
8716,8208
9509,9062
9204,13500
12990,5401
6826,2701
11098,1460
9897,949
9526,4142
13300,5160
13197,5155
13651,5514
8831,8987
10450,10073
10970,12283
10581,10024
9860,9980
9607,9704
10292,10110
6553,8298
8122,10481
7602,7529
13246,14042
12018,11566
10720,10571
10076,1430
9008,820
816,6350
10510,10684
9227,13221
13386,11196
12668,10642
13320,3675
12387,2166
10770,4650
