x,y
14238,13580
11408,1675
10747,1182
9522,4108
8163,7315
5958,3505
12200,2060
13152,3901
7601,7977
12790,2140
12911,1703
12722,1508
13528,5487
10616,1244
13152,2042
8866,817
11527,3607
7347,3178
8918,8068
6184,4689
3776,5102
7046,4308
1356,2032
2762,1294
13842,3258
6788,7185
5246,10618
9239,8969
12650,2516
13987,4370
12994,2362
7989,4796
11628,2110
8335,3956
5349,7576
3599,2998
6718,4682
3612,6517
12897,5216
6314,4772
11618,1792
13650,4165
11299,1090
12261,11359
7027,1299
6595,4813
5394,5374
1109,6512
828,6640
1252,2831
12436,2448
10793,10277
9997,9379
11295,4389
11922,2550
14017,4382
13592,3720
14040,4460
6391,9328
7479,8729
4728,3716
8020,5483
11841,9202
7128,7558
7197,5164
11850,1173
6411,6690
9224,7516
11033,5592
9902,8756
13376,4812
9524,4686
14137,6607
3535,11655
4506,12542
1729,10776
6862,6451
1848,1365
821,5536
11781,2112
12363,1673
10856,11378
5281,10306
6368,6764
9439,12814
6338,7208
13517,4244
13353,3823
13701,8248
12503,2537
12459,6072
4516,2825
13082,2005
13231,2708
10598,1150
10798,1678
7741,6991
8060,2075
5072,13154
1673,6502
3639,1905
11877,8763
1905,1006
10349,1201
14044,9808
10610,14202
6322,6149
8566,8034
13370,5910
2694,8114
9422,9429
2654,2272
13694,3719
14006,3875
13102,3679
11590,1565
8190,6319
7476,6137
9332,2202
5855,10486
4553,8152
6599,7324
10666,870
10766,1041
10662,1544
6662,1248
9804,1384
690,4318
3561,805
9939,6614
8116,7444
1213,9691
9891,9771
12567,13931
7869,7003
7139,7296
8590,8076
9548,9757
10120,1310
4149,3697
8689,4119
12433,2202
8173,7192
6197,5828
7893,7412
849,3931
11365,4355
3387,562
3880,1715
3011,3516
10530,2970
13914,5499
1187,1050
13073,2494
11076,1957
10309,808
781,8679
11769,2048
1753,7396
12711,2641
13074,3102
14086,7736
11932,2987
8508,8891
13202,11972
13940,13864
6582,4628
5230,6133
7348,9972
6414,6116
8530,5498
6418,6320
5124,5544
4677,1197
3583,3794
13274,3940
13923,13977
10828,3283
6767,6463
10769,1089
13040,3692
3518,2048
11087,984
6118,5332
2633,2772
3947,3530
799,479
11387,1570
13031,3768
14027,4371
11046,2064
13312,2321
14067,4496
10901,2045
13249,5209
8349,6977
12257,6392
13404,2448
9821,1406
7963,7109
3290,895
9658,5725
2422,1521
8263,8061
8666,4861
2839,10059
7985,8416
7293,6158
6902,4395
10964,4766
5015,7968
8826,10436
11634,8604
6292,6180
7926,14126
12664,1614
12001,1963
9970,9605
6184,10349
7417,12255
7980,6648
9622,9121
3612,8113
8611,8647
5638,5806
6437,6434
8347,7988
11797,2140
6545,6785
7777,743
3316,10898
10056,7870
7916,9808
6371,9505
8824,13646
1881,9536
9959,6365
11194,11074
12050,11814
6912,4273
13637,2960
11753,1630
9646,9205
8352,13206
13787,10553
8669,6513
11880,1754
6976,7067
11978,2326
10560,880
10796,1612
11470,1010
11511,1556
7639,6891
3624,3463
12971,2560
13172,2312
11630,2030
12133,1371
7849,3285
13693,4194
5259,6095
5047,3802
7945,7724
6667,7014
8735,9975
7758,7297
9862,9763
14220,11459
9727,9600
13855,10711
13538,12217
7039,3642
929,7898
10673,10706
11714,2113
8430,1284
9124,5442
12733,1889
9354,986
12469,4997
7912,6588
7166,7382
8404,7612
9985,7111
4504,10166
8897,5488
13256,5795
2939,3549
13854,4358
11591,5697
13549,3482
10064,6265
8437,6697
8838,9976
8723,5434
14201,14375
12528,2760
13652,2728
14095,4865
11148,1428
5267,5974
8696,7688
12596,2914
9651,4414
6576,7063
6344,6761
6732,6727
7222,11148
4616,6652
6714,4837
9808,5568
4524,4424
13369,2704
12052,1851
5895,5368
4237,1103
10809,1821
12833,1855
12959,2131
10998,931
4448,14029
12744,2231
12751,3000
12503,1745
3514,3900
9190,2198
8000,5536
2234,9734
8559,9060
3099,3709
1632,3641
2262,1689
8453,8980
3875,6214
8358,6673
7833,862
6174,9352
7068,8777
8581,7836
7623,7568
7833,10055
4798,11602
9284,7446
14175,10813
13119,3481
11830,1354
13959,5053
11675,1449
7106,7719
5223,5967
2648,2830
8512,8397
7132,9264
7308,3574
3543,8675
4987,9168
2732,2969
3672,924
12274,1487
13382,6896
5701,5259
10878,4612
9037,7674
6416,8446
5946,5857
5228,5091
13584,3064
6329,6622
1848,12909
8106,5014
4146,10009
5435,5638
3599,11408
8048,7010
5557,7467
4256,3915
10146,1362
7621,5102
13552,8410
3801,3645
13135,4112
1946,9802
12953,12300
10671,998
11039,974
5273,11458
9444,7380
12493,6122
8798,7897
8572,8614
12281,1274
10744,1202
11668,2846
4136,11299
4254,3611
12572,3023
10246,1111
12889,3118
2501,2893
7612,2574
2003,1427
984,8606
12214,1202
4212,3818
3771,2618
2642,809
12960,11656
12076,3199
10026,1554
7435,1409
10795,886
5569,4952
8076,6484
8708,9653
6165,4995
11999,2302
9486,8798
8145,8476
4874,14106
13312,8403
13056,7163
10863,990
12435,2253
12716,2779
13503,3465
13741,3639
13409,3652
13714,5933
13057,3608
9652,9426
1292,12376
6340,11103
2665,11772
9955,6454
4057,1750
4566,11863
8449,6581
13500,3182
14040,4328
7878,7825
8852,8137
8932,8222
8521,12556
13158,11708
12170,1793
13278,4384
13548,8154
8307,7876
12013,7748
11488,12004
7095,7675
9267,10023
12434,12464
14111,4546
10039,10086
10809,10784
13041,12753
13469,3495
5408,9266
10764,5484
13202,7632
1102,12318
6804,4756
4379,5896
2913,7934
9199,1277
7775,1446
3740,4658
5766,12672
3734,8492
7054,4229
9980,5496
11854,1187
13943,13978
7873,5654
10481,13869
13276,4419
13825,3931
13366,2466
6782,8322
9147,8465
8684,8515
14085,7646
13470,6296
10718,11099
6622,6551
8832,5897
13100,7418
10876,10452
11284,11111
10666,2807
12499,3178
13751,5478
13384,7891
7964,8379
13153,5879
11489,3686
6786,6386
6253,6501
7060,6732
6725,6440
6050,6002
8652,4306
7427,6309
4880,4901
13474,3895
13322,4384
13251,3276
13292,6138
8208,8170
13408,12669
9197,9015
12464,2576
12974,3443
10681,2876
9490,2009
12174,4555
10327,8423
13934,6864
8323,13519
14322,12956
6240,6036
3808,3515
7639,11680
10548,11208
5070,9488
9121,8964
8351,8675
10445,11061
6045,9874
11699,1303
10756,836
12316,6333
6650,6185
5964,8392
5087,7599
4645,4193
1830,806
730,4222
11671,1276
7929,1291
7563,4794
6948,7394
5540,5516
4605,2835
2045,3279
2429,2998
2493,3487
13445,5464
13340,5939
12299,2375
11922,2277
12349,2642
10254,1016
10000,5450
7690,1034
634,3326
2828,2460
1890,1876
6192,7279
8773,1388
2548,2325
7123,6978
7603,8244
6894,6238
8090,7620
5619,6437
5867,3942
4784,6250
3506,3229
1614,3231
6333,6772
6799,7171
2985,11183
6859,7461
6992,5198
6114,6279
12091,6744
4224,12344
6114,6582
9944,4753
5366,9256
8549,9938
5922,7306
2014,1052
3763,12551
7064,5220
12369,2441
6798,4232
6514,6234
6127,8577
4317,7048
7490,11847
6487,6687
816,8756
7398,7775
3688,13103
6018,6593
7754,7842
13701,3240
6743,6981
5844,7217
12062,5038
7303,8562
8782,7706
4682,6788
8577,12626
8736,8099
12254,14044
8278,8252
5548,1522
12371,2689
13186,4395
12317,3211
12361,5044
13600,4271
8945,12774
7420,11188
11214,1110
8968,1187
2782,5213
10992,3768
4942,8898
6896,7738
5916,1152
6619,6793
5322,7618
3716,4716
7306,1512
11028,2204
13819,4149
9802,8863
12805,2900
12654,6100
12324,2234
10173,10620
13856,5164
3183,4201
9376,2149
6804,7883
7634,7180
7522,8748
8089,5462
6588,7170
5192,12377
9242,9104
10042,1354
10781,1663
9580,9106
6156,9674
7798,7330
13655,3891
12789,1601
13644,3360
12991,5392
10463,12105
8685,12928
10237,10785
10698,12411
8108,7901
6446,8452
7196,6942
5532,8887
6697,7747
9509,9362
13344,12572
11126,1655
6920,4164
13827,3540
12898,2218
11396,1380
13770,3532
13110,2866
12152,2273
8524,2177
5996,794
11447,4036
8259,10158
12888,2345
12158,1896
6258,7001
8319,7905
5187,4743
1343,5436
6979,6457
7294,7741
10911,1969
7825,3651
10534,2867
12941,7375
10776,10477
12656,13775
11719,1034
8516,5877
10088,1244
7141,2603
11875,4131
5126,1198
6160,9719
4501,2809
11579,1576
3264,6971
6614,9793
2154,13383
7686,6824
9040,3743
8484,5512
11920,6978
1670,7342
3360,5222
3630,4322
9451,7311
9894,3989
2601,13174
3465,12993
3554,10368
5261,11406
10617,12779
8879,13722
5905,6638
12614,2781
11050,1656
7304,959
7995,3434
10299,3022
4868,8328
11361,3158
14011,5120
10174,1523
8640,9186
8690,9234
1722,9834
10974,4304
9946,9375
7259,7104
12217,2656
12028,1844
6057,3650
8525,10157
10061,5466
4989,4501
13617,9614
13908,5001
14044,4526
11404,11838
11436,3945
13428,3127
13171,8976
12829,1730
9496,3171
4893,6404
5938,6567
8184,5224
10146,5392
3803,13981
6768,6606
6115,12589
8843,5568
10519,10466
8894,3752
8064,8149
12419,3255
13867,5106
13514,3386
4870,5516
6162,1888
11360,11376
7196,12528
10078,14014
7095,2761
12607,13475
9723,918
4998,3031
5378,972
4190,11794
5055,5245
13082,2627
1435,5443
4140,3592
6075,5898
11922,2338
13521,4577
10053,8463
2743,12611
4288,9618
6339,6354
7980,5560
13583,9104
10676,996
12067,3220
11692,1492
4666,1129
6926,6246
5162,5774
9023,7442
7159,7633
6881,6768
6199,6535
9404,4736
3635,6053
1690,2446
11085,1720
7235,6640
9178,3847
6778,9324
6214,4857
6371,3267
6176,9134
9115,9001
5376,1925
11410,3343
12830,2924
8338,8169
8200,8527
8476,8617
2250,12240
7314,7246
13360,3039
7620,7928
11965,6894
7973,8336
7085,9585
9376,11256
7949,9728
11151,10745
12756,13491
9712,1675
7404,4810
5106,5248
4601,9694
13411,2622
8622,5005
13244,2375
7547,3998
9791,6321
6502,9260
4750,5156
9970,7966
6335,8095
2265,7500
13666,3808
8599,2228
8487,8238
8682,4986
13490,4104
14021,4257
13311,2724
9601,6296
13227,9104
4898,12437
13822,7886
10718,5354
13720,6770
10711,2034
12644,1843
10657,1299
12474,1607
10524,876
6991,1691
11230,1797
10706,2476
7534,1198
2785,807
9832,9108
8578,5367
9088,7393
9922,7382
7462,8761
6590,6671
7793,11146
13189,8555
6813,11409
6600,1047
13021,2640
13111,5602
4261,1020
6440,6278
8420,8033
12933,13052
9144,8368
8280,8773
9029,7462
8266,6342
9358,6306
13521,10746
12309,2436
12764,2331
13533,7624
9034,7197
8933,9379
7433,7072
11130,11549
4502,4496
1623,11139
3539,13382
1827,11114
2264,9870
3949,2684
13028,3067
12872,3017
9975,10178
13180,7542
11517,8179
10465,10177
8186,10098
11979,11693
14011,4042
13506,3233
8732,8061
8179,7567
13415,7399
6081,5794
7108,9271
6269,2733
3673,4325
14040,4277
11683,1901
13256,2643
13465,2751
14083,5653
7419,6970
8623,3247
13154,8000
9019,7237
11768,6062
10453,10890
3906,3992
11720,3194
3668,7886
11119,3297
833,6501
1673,1273
13243,3314
13287,2930
13434,4905
9008,7587
12034,3002
13101,3055
13626,2733
9618,1006
7130,7297
5891,6658
8019,5185
8207,6234
4713,5197
10939,1055
3203,7117
1734,3825
13240,3012
13478,3330
11708,1676
10931,1606
10250,7998
13576,3909
6508,6820
6089,4401
10948,9784
7163,10954
12763,1849
10602,1230
8492,1351
965,5417
1547,3283
2312,1740
7724,8125
11589,4281
4811,5398
5525,5470
6731,6974
6635,9472
11557,1893
13736,3359
11699,7190
8481,8004
9244,9131
11917,4044
13994,3923
13177,2262
6326,11062
13554,8051
13503,12977
13837,3612
12373,1714
10921,4308
13125,4762
13441,4630
9315,2360
7679,2514
6106,1952
7943,7950
7549,5162
5031,9121
6187,10674
8483,4834
6470,13576
13410,4389
13593,2922
12714,2742
13181,4024
11132,1186
12512,2603
5355,5843
6426,6817
5615,5766
6037,6062
6273,6684
6243,2727
3979,3636
4696,7809
1469,4235
12804,1833
9036,6039
11741,3138
6804,9627
7078,7260
7714,5116
7304,11897
7616,7835
9455,5547
6201,2107
5558,5768
13072,2509
13642,3350
8500,1100
11887,1458
12038,1292
7334,3928
5250,5189
6059,5834
6538,6221
6633,6333
8495,7675
7691,7157
9689,846
11193,4343
10905,1723
11568,1554
10146,990
11384,1858
5573,3496
2889,11183
1350,6173
6209,6180
6573,6424
5935,6115
12082,6915
6417,6732
6096,6780
9392,6015
10942,2142
12015,1279
6576,4821
8306,1030
7281,7086
2000,639
7002,11286
13662,3606
13658,6039
13390,3140
12676,2881
13847,6079
13354,3793
8473,3753
4819,7424
10703,10170
12993,11494
7789,10119
8563,8360
14406,14100
12170,1199
13741,5958
12110,8806
13823,6551
12808,3125
10086,1236
13636,5639
11360,5720
9366,11286
6006,10761
12810,1791
9649,1536
13542,2934
10052,8334
9910,842
11533,1209
1203,12069
947,5042
11296,7195
8286,8185
5601,6444
7822,8440
5661,7555
5040,5231
13880,9108
10877,1163
11354,1322
10368,788
8093,1289
4020,6034
7415,1443
6742,6895
8927,6064
7643,7677
3214,8196
7568,5041
1730,6681
2290,9341
13962,4338
8193,1059
5280,3722
3662,10753
7093,3131
7729,8322
8430,10425
1156,11374
3047,11562
13679,3427
9584,8952
2776,3084
6034,912
6824,1344
7707,1586
518,743
5522,5848
11969,2218
13285,3075
7904,1852
4194,4902
12032,2153
13916,4012
13833,12991
11591,1790
13882,6504
13946,7010
11582,7634
8228,10101
9219,9428
4948,8488
8191,7945
6808,6714
7834,9438
5441,5291
7898,4998
574,4258
4397,9256
4565,5945
691,1914
6042,5640
11812,1532
4224,7390
11429,6128
14097,11903
13414,9262
14021,9887
8350,5176
13805,5172
11077,1201
6266,6125
4108,2890
6945,1049
7622,4870
5509,5206
10481,7642
1160,5332
11027,7593
11007,3944
9132,13190
11470,8085
14121,14545
7920,5768
11192,1941
10763,957
5352,851
12668,2859
9129,8686
11166,3266
13374,4946
5261,1555
14079,4400
9642,3224
13911,3861
13290,2525
8359,1147
2308,1180
12387,1894
1445,1262
2220,694
6100,6063
3384,11041
13322,5646
8981,9491
12145,11333
7122,10010
5813,1456
4718,1038
4334,9918
9850,3988
858,3418
9591,1294
7186,7949
6261,2464
10940,2220
8431,8078
13125,8151
10874,10829
13144,8991
13452,3745
6907,7903
5818,11251
13588,14302
5833,12450
11347,6108
12827,11100
8352,8784
14055,4418
13998,8638
13815,3251
4484,14002
10621,10418
13149,10270
10038,954
9161,1053
13701,5920
6305,4813
14024,5867
11346,4226
12511,7343
13194,6510
11718,3078
12701,1621
13124,7131
4907,8926
13267,13587
13629,3307
14099,6703
2810,13060
6265,6560
4748,5324
12915,2042
13474,8275
6738,6699
6423,11679
9286,8765
10287,8241
13074,11624
12211,12641
7970,5805
13464,3855
12988,2946
9117,9899
12435,6420
8198,10232
12434,2157
12566,1747
13110,3635
11427,1904
10718,1419
6425,6268
6775,7322
6207,8690
7136,5365
4497,5117
1062,4013
11787,6748
6228,6484
3403,11422
6463,6715
13216,6204
9170,3413
6771,6750
1807,2111
519,1603
13600,4222
12085,8420
14122,10681
12156,13380
13434,4580
12306,2109
12733,3265
11363,3930
11771,2025
13784,8327
13528,2904
11649,7015
7734,2520
9385,1382
12782,10621
10939,11610
11039,1441
10002,5055
2121,12866
4812,5377
1174,7602
906,6268
1126,3773
8140,6918
6222,6450
5699,5925
6782,7079
2817,9628
10236,14023
13579,3983
10721,1699
13928,4194
11081,1581
1623,11650
13122,9854
9762,11041
12649,11854
12380,12227
13946,13300
12531,2575
13138,2779
8950,9562
9675,13786
14050,7236
11435,7656
12896,13840
11767,12293
7674,7055
11463,10503
12094,2548
13442,2969
9993,1004
12854,2670
7910,1777
8036,6860
3492,6947
3089,4030
12898,2206
9633,9485
10912,10626
13517,4129
11220,1359
13528,8504
8235,7555
5399,9160
8064,10153
12940,12622
13612,4138
9977,1026
13742,8004
13456,7108
7085,7471
10503,10054
8588,5245
7367,5077
11961,12810
12190,1417
7088,4463
2084,1630
11533,2014
13310,3293
10156,10356
13217,5191
4778,6187
12020,11144
6221,6613
5723,6011
13610,3415
7436,7105
7065,7107
7217,7007
2846,11687
8786,8054
10567,3199
11247,10867
9848,11158
10218,1155
6211,9419
4566,8569
7969,7171
8061,1760
9429,8738
9129,8937
7494,6779
8031,7865
7480,7106
10880,10391
7111,6967
8229,10346
14283,14323
7264,7420
6814,7358
6314,6356
8867,7408
8239,7942
8406,5793
5235,9492
6881,7080
7642,7927
8898,2514
6262,3361
6289,9246
14130,7200
2458,11814
4958,7494
13731,10342
5539,13072
10289,992
12073,1233
10457,1209
10925,2233
11140,1090
2832,9398
6401,7035
5326,6006
6142,6782
4076,4627
1543,1109
13733,4076
14019,5275
9998,9603
2678,10175
13910,10266
3917,10384
10816,11261
13710,3467
9763,1027
11972,2077
12827,1806
1754,7477
7449,3238
1875,1291
10902,4408
10456,831
13441,3738
13590,4072
13654,4280
6941,2762
3148,13220
13569,7568
11189,1177
12945,2375
5644,6213
6243,4977
8914,5685
5456,8677
11791,2554
11690,1994
11186,934
10782,8442
6066,5831
6425,1099
4308,4198
764,4121
5920,12703
4763,11653
3322,6519
4640,14048
10249,6322
12001,9192
13912,10871
4789,4329
9795,11295
3979,11610
9828,1314
3449,13011
13105,2310
6957,7080
11639,1267
13036,3806
8984,2241
11748,4348
13144,4708
7913,8030
8870,7734
10311,2470
11062,9752
11782,2750
10265,1112
13597,3316
6451,7928
5242,4762
6359,6705
8396,3464
5993,3394
5687,3505
13346,2810
12362,2851
13428,10228
13095,7296
12994,11181
11876,13306
10699,10262
13680,2754
12722,1671
7836,1718
9921,7417
5773,7593
4724,3777
7373,6347
10988,9949
3091,2582
10495,9986
10433,14182
12624,3148
10411,9758
8905,9032
3222,12859
10810,7614
6087,8939
8056,6549
5438,5543
13477,3977
14090,4444
12739,1550
13195,2386
11164,10045
11329,5130
10634,10932
12954,11983
7660,7192
9640,9342
8050,8231
8089,6962
8187,8584
10948,4920
8766,8465
9041,8290
7775,8552
10038,10446
12333,1607
14092,4872
3314,9114
8721,11063
11983,13501
10310,10284
9700,9254
11825,1741
9017,8788
9636,9957
6314,8907
11358,10882
10825,13938
14103,14402
12798,3266
11281,1061
13705,8271
13939,8474
13619,4062
13823,6546
11428,7102
