x,y
8162,3445
13545,8184
8833,10713
4255,4536
8439,5746
10075,13487
3426,10492
3610,10790
2816,12314
11419,1515
12126,1897
3643,13307
7627,8190
9628,9579
11034,12234
14061,4831
9031,5824
11977,1394
816,9822
953,11269
6693,8439
7341,8322
9383,9042
9944,9711
9896,7380
815,4232
12493,1995
11309,1867
3621,3573
6773,13692
2090,12892
10502,5096
10757,4963
1605,5695
7674,3249
5446,5171
1603,2586
3185,6422
1659,942
3012,1085
7441,7341
11439,4475
14078,4017
11772,7302
13373,7468
9747,10261
6038,9408
1804,12290
9454,9009
14077,5564
8090,5530
7815,7454
12923,12155
4775,7257
10856,10370
12105,12325
13109,3117
7564,8217
9110,9516
6574,7164
10406,11000
10076,10534
13717,10404
6818,6959
8398,8360
6348,6630
11142,5705
7965,7556
6767,6270
13209,5647
5469,11410
11230,5673
10913,13679
1422,8640
3463,10953
2176,9504
1599,10149
10600,884
5969,6189
7043,7423
11869,5517
5360,3388
5085,3544
11626,11332
10604,4819
7906,7330
7294,8968
6117,6371
6878,6483
10698,1297
9951,7425
7413,7236
2953,13269
8519,10431
13556,4298
11058,4442
13968,7352
12001,12452
8940,13684
12062,1148
11259,1926
10422,4458
10282,2504
2926,11473
2628,13111
1223,10380
2876,12755
2328,12780
7960,9659
3615,10214
7038,7300
11522,7039
5106,8752
7908,10222
4627,7685
4827,9400
13120,6755
13812,11506
5528,11514
7118,8127
13552,8972
1089,12140
935,10890
6801,9707
11512,11944
3107,13743
2452,9564
9058,9252
9964,11994
4502,13677
1984,12026
1189,10681
8489,8669
3372,13177
8145,7248
8372,5642
4305,4934
7530,8298
11564,5776
1566,2384
3661,2887
12333,2280
12317,1317
6877,7254
7029,6606
6170,9491
8174,10088
7706,1352
10334,5030
5284,10458
7641,12000
8674,8150
11258,5483
12854,13291
5623,5913
12004,2232
10118,8633
3034,11493
13493,8992
10788,10189
10095,6734
2938,11378
893,11033
12484,3060
7733,3353
8001,7177
7520,7979
2394,12257
5399,3140
6267,14030
3335,13392
6691,13051
7758,10270
8762,7892
9651,9595
7215,9061
8616,8716
8556,8424
6522,9779
7359,8576
10867,10098
9968,5582
5649,9093
4132,9335
12760,13398
6170,6353
3677,3450
13481,2502
12669,5224
7658,11942
10098,7297
11689,6576
7921,7882
6876,7166
2279,12372
5713,13285
2257,11709
4220,3786
8368,7408
11444,8374
3699,10403
12492,9744
4615,13697
3262,13769
1768,11440
4605,13295
3901,13496
6136,11188
6867,9798
1788,11545
5263,9180
10209,7619
1578,7267
4608,4475
9830,5576
9009,7326
6468,4554
9464,2399
1627,10401
3602,13231
7293,6626
12858,1895
11068,5214
10705,3259
1242,8756
4568,13610
4500,13327
1914,13276
14055,4460
7964,8048
9602,9786
8980,9784
6764,2950
9136,9678
13501,2750
13389,3478
13431,10582
13506,11047
12930,11567
12928,12152
3031,11436
13146,7376
13352,8525
13997,7534
11174,12530
11954,13240
2065,12659
8193,7380
1845,11357
5888,5710
6645,6189
5496,5820
7215,7153
8116,7474
10958,4796
11344,3928
10604,3265
7637,4952
8682,9815
8444,1257
6825,13581
6668,6862
12325,9434
4384,14023
12181,2107
7787,3662
7168,6471
10324,940
5600,11107
2628,6105
5820,1353
4996,5495
890,7448
2352,8407
7960,947
696,2037
9365,9870
9888,9636
9833,10403
2094,13285
7723,9739
10599,5038
2174,2696
859,6822
4688,10365
3760,4116
8368,10346
3404,13193
4478,13659
4261,13741
1423,9574
8530,5710
1084,7603
8436,10246
6916,12543
4284,12434
5969,6578
8693,5381
7629,4887
7537,6876
3459,8968
3417,879
4508,13933
2515,12153
8012,7702
7362,7023
12640,3216
8677,2508
5560,6265
6519,3125
1796,11084
2934,7520
1242,6388
3910,4874
6413,807
7043,3043
5374,5408
5223,5967
2643,729
2648,2830
2013,2667
1213,12387
2424,12750
3962,13561
4926,13295
7696,6862
6776,7265
7079,12713
7844,13577
7520,12032
7243,12297
7269,6922
9710,6277
6534,6807
986,11392
6678,7071
4874,6056
10508,1648
6861,11446
12823,14302
832,10546
10812,3274
6752,9721
1815,11186
5610,5513
9322,5226
5336,4948
9889,5636
5309,4965
7085,9227
4591,4560
6427,4850
1535,12567
5252,1472
9005,7204
13549,3724
7717,7688
10020,9056
3899,11411
13604,8088
14011,9180
11955,12255
11063,12078
7803,7149
2658,12576
7579,7360
11880,2164
11384,1534
8377,3658
5166,13567
656,10661
8059,7714
3296,13368
10464,5552
13112,7470
9772,7182
5749,6225
10148,11072
10788,6905
10280,10780
10518,11086
9449,9483
6919,8217
5284,10866
6121,8191
8080,8388
7399,7332
3794,4424
2437,2269
3726,11496
3899,11523
13509,7649
13202,7632
1570,12682
2032,3575
13041,3709
5810,5801
13603,4669
7293,1523
7575,8327
12974,3443
1784,11615
11138,1790
10681,2876
9490,2009
12174,4555
11236,7603
10327,8423
7620,7607
13934,6864
9570,8884
8323,13519
9240,14140
10654,13877
13351,10661
12742,11509
14322,12956
1974,12962
2848,5095
1373,11266
988,10923
920,11392
4463,12618
1434,12644
8009,4782
6866,9016
6960,6936
3512,9540
10152,5659
10758,5243
12057,3561
6867,4875
6767,13188
2578,7351
4258,4076
4044,3067
851,7764
2685,12113
1224,10742
1124,11001
3883,1056
3088,13495
910,11382
10968,1273
2736,12537
10713,4623
3710,9931
8369,10333
2076,11837
13323,2501
1900,13050
1675,11501
11205,1208
12051,1300
11214,1110
10992,3768
9258,2311
9442,5923
3205,7805
5916,1152
5008,3950
5710,5425
4646,4886
6619,6793
5769,8712
4020,2906
5488,1052
2662,3680
9063,8828
7971,7203
4852,6090
611,1212
6520,2645
2790,11320
12079,2157
13361,4752
11129,4844
11190,4850
12107,1175
8011,7765
2839,12555
8780,5453
8844,5818
4101,959
5746,3852
6009,5722
2648,5816
6804,7883
7634,7180
1625,9571
4024,14056
8872,1056
10031,4509
2767,7459
6588,7170
8223,8364
7718,6571
5192,12377
10301,5537
9283,11235
6030,4010
5776,1558
6524,6844
6536,7248
5943,6266
9086,5844
9316,2500
3186,9160
5085,8728
3815,13817
13422,7566
13163,13608
6811,9286
13388,3610
8701,8579
12915,2139
8055,7302
9146,9124
9371,9018
10596,10880
10920,10804
6828,11424
8225,11897
14046,13387
12402,13558
8306,7634
3550,13169
8736,5099
7715,3373
9820,6949
6055,8697
13506,3780
6883,6679
3232,11237
8862,9304
11572,6476
10815,5210
10359,6807
10259,10235
3656,4040
8632,10733
5613,6252
1000,11720
8253,10316
8091,5519
8645,7905
6472,9591
6813,8978
7224,7384
5544,5954
5330,9112
5256,9070
3197,7153
7134,6575
1796,11171
8514,12004
6951,11559
7252,9172
5559,6112
4460,5160
694,3402
3489,9461
1467,10712
9024,13160
5202,10625
13790,11470
13854,10730
7067,6784
8382,7494
12344,1600
11811,1454
3789,13661
8124,7676
7934,8208
7883,8391
2743,12440
1173,10412
1370,10892
13155,2134
9491,5857
8920,9644
1206,10348
10518,10800
10500,10858
8276,8268
2987,5377
12692,11198
8937,8943
1593,7941
1020,6976
6207,6077
3598,3406
2585,11783
5920,9171
7237,6789
6813,6360
9954,7089
10001,8031
3969,10356
9050,9077
8859,8984
13193,3156
11365,1667
13490,2413
7419,6769
11495,1752
7180,7319
6529,6674
6152,6422
6443,4848
3993,3822
13762,7604
6887,7260
1120,10420
1553,10737
1874,9802
1404,10902
1576,9846
3528,13410
1491,10957
7433,4761
9710,8754
10469,8766
8938,8256
9101,11313
8907,13365
12702,10313
12430,1700
10178,1325
12687,3014
12979,2906
8994,6320
5682,9056
4082,12384
12650,2872
8086,8116
6066,7354
4714,6138
789,1912
2260,2761
2176,1414
1571,10942
1845,11289
1906,11537
2664,5863
3216,12900
3973,11341
11635,11018
1030,11120
8221,7348
8037,10956
12453,2669
11028,8691
1089,10632
1067,10567
6745,2872
4171,5053
7398,1632
6892,7609
1411,7721
5468,1678
6212,6150
10610,1140
11354,8491
2137,9585
4530,9087
4798,8182
9600,1283
6979,6543
2022,2707
2440,12123
1299,12138
4435,13230
7089,7414
8303,4800
5415,3671
3189,1929
1761,1364
7947,1531
2093,13416
1642,12146
8360,12218
9841,10388
13773,12686
2294,12526
1375,11024
6482,12004
3045,12802
4924,5640
948,1798
1064,2265
5238,13431
1469,10578
7146,7159
7166,7204
3799,3783
4882,4484
5794,3494
2614,12356
3714,13217
1152,7540
2831,12425
8376,7523
1236,7100
3471,8898
3636,8656
7586,6674
7348,6242
4550,6987
5746,5696
2248,1638
2354,11790
3172,13324
3347,7352
5316,9218
4662,9598
5174,10906
7251,8727
4060,4495
4416,4266
9295,2465
5129,3364
13204,3080
12406,1506
10436,8910
2986,11017
6657,8012
10366,8796
6491,9470
11234,8404
6076,10922
10418,7746
3042,13048
1199,11698
1592,11878
4046,13922
1382,12118
9630,3176
5296,987
4908,6070
10059,5749
6106,6717
6106,1952
5715,9486
5102,8464
3831,10419
5031,9121
4985,9001
8033,5222
8483,4834
6470,13576
8224,14134
1143,10386
1798,11037
7846,7521
13420,9356
3478,13299
9240,13672
5985,10892
6776,11634
2197,13137
10067,6461
7652,7460
9009,14075
3610,1140
5867,8802
10741,1938
8032,7824
6726,7236
2891,7756
1471,7157
3571,7169
3154,6636
4156,2956
12811,2415
13930,3890
2680,12860
8575,8705
11871,3566
3270,10730
6649,9294
7495,7284
7858,10137
8444,10041
3754,3923
4231,4620
4177,4375
4510,4980
5370,5472
6338,6711
9302,5860
2068,13229
2046,12819
4669,9989
12777,3269
5609,13399
9330,3750
9334,6299
10016,2592
5715,6007
5889,5708
9072,13556
9150,13531
4944,10429
5259,5549
12218,7275
6640,6216
13703,7316
12971,7345
1234,10577
6782,13269
5117,13308
5155,8650
12108,10968
10238,6440
7326,9984
2776,2858
12406,5024
13838,5186
10416,4995
8551,8384
8730,8661
1673,11147
3193,12784
8347,1530
9616,1059
8494,2446
8560,12366
8501,12487
11815,12614
13215,3251
5371,5074
10679,5530
10048,10244
10379,10661
2954,4968
13155,12275
1179,11017
947,10886
12563,2119
10328,843
1520,12941
6363,8347
8745,9863
7888,10152
7364,9764
3666,11488
3727,9237
3568,9404
8496,10518
7530,11813
7712,13621
5538,11096
8567,8435
13329,3094
5521,6173
827,893
1682,10643
12434,1882
13359,2888
12551,2551
12306,1488
6633,7002
8616,5007
6356,6622
10846,4822
6970,6657
6026,6154
4661,5364
1358,5552
1340,5391
4476,4864
8122,3447
4612,1470
1340,10908
13484,5402
11642,4133
4687,4111
8762,2202
4708,1457
3184,13778
1208,11398
787,10528
1381,11134
13642,5445
13565,3344
9458,940
8282,1107
7648,7220
5680,5841
7880,7956
4722,6061
4790,6280
5467,6151
3465,8576
2075,2162
7134,6944
2661,6708
1926,5532
2516,5164
4664,7696
8594,8628
8574,8038
7817,5312
13391,4461
13852,13434
2225,12464
2322,12932
3114,12814
5182,12371
2702,12430
8056,5204
1717,1081
2751,12564
1359,10523
1208,10628
1474,11254
1592,9420
10150,1588
8787,1045
4622,1012
1607,10505
10631,11697
9467,9000
3435,8893
2217,12492
5405,3528
5288,1846
12977,2225
7751,7494
7798,7824
8115,842
9073,1652
9200,1840
9336,1869
8662,9765
9661,10249
7512,7678
10329,10097
1752,11268
2101,12120
1578,11202
1960,12547
1934,12347
8399,8161
6085,5909
4494,13726
8882,8590
8399,8598
13119,6971
12197,7262
11326,7897
4690,4452
6850,7461
6582,8216
2099,1216
1831,896
12387,1650
13303,2610
13032,2924
3269,13569
934,10262
5965,6328
8130,8122
5400,5272
5354,4899
3136,7104
1439,6961
1669,10150
13808,8323
13096,4983
8990,8248
1161,11795
4088,11675
4730,9945
8564,13156
6809,7130
11883,7550
13968,8274
9683,13345
10156,9598
12080,11085
12610,11798
10656,14046
13264,4025
11203,4415
5938,6145
8795,8527
7336,6726
1420,8352
1121,4796
2296,5343
2546,8501
2662,8416
10788,10620
11188,12665
6154,6365
7966,7764
6807,7160
7120,6937
6304,6820
8754,6554
5555,5929
4801,8319
5326,6006
6142,6782
2935,12056
6262,6695
5809,7444
5624,5888
4976,7554
1460,1271
2300,1928
8040,7579
6054,7303
6676,7132
11242,1486
4230,6148
6147,4100
5446,3574
10126,8860
10717,8821
2685,13323
1252,11480
1198,10533
8042,8191
12355,2305
12034,2990
6962,11686
10674,4618
11459,3966
4958,5963
3787,12805
1889,12359
3485,8941
3119,8069
5507,6187
13246,3281
5169,13510
5649,5458
1022,4676
5816,8880
6084,9022
829,4303
1224,12243
1350,12405
1101,10775
1022,10830
5657,5545
7565,6685
7054,7279
5267,1332
4561,1395
4752,1429
4074,13818
3138,12966
8316,2367
7738,1324
7652,1566
6178,1254
3490,1565
4009,573
8434,10154
11457,4035
13676,3674
5658,8457
6518,6571
6177,4680
3314,13148
1251,10829
8358,5572
1674,6702
7979,5105
8695,1356
9099,1123
13306,4581
5141,8588
3314,12904
8341,11871
1271,3313
8438,6490
10131,8335
8022,8157
1666,8251
7791,13453
6844,6638
6817,6237
10490,3100
5550,5268
1919,1020
1602,11061
3546,13016
8598,13460
8108,7714
2719,12848
4611,13870
7585,8228
6444,6200
6310,9470
9205,11164
8941,8221
7165,11579
7335,11907
9677,4383
8249,10116
7328,7812
6338,6675
3073,10808
6673,6901
11673,1811
9039,8398
7605,7977
11683,6988
11171,4982
3803,4464
10635,11178
8019,12343
7764,11000
8079,7446
4813,14007
6253,13776
8569,12585
2495,12345
4941,8337
6624,6215
7182,7266
6984,6855
13474,7289
5891,8628
7272,7468
7499,12022
6661,6511
3600,12898
8410,6651
6452,7020
3512,13339
8026,4992
2514,12446
10879,1737
10738,4670
3384,8566
10603,10708
8585,6503
7570,8541
8310,1486
4679,4736
10990,4589
11066,4342
9212,1082
1060,3110
7056,6828
8526,1264
10323,7386
7117,9114
6708,9524
1338,11200
6476,6483
5927,6180
11725,5426
13423,7008
13859,8292
5238,4848
6876,7311
4466,4139
5076,8488
9474,2419
9864,10319
8728,11575
5108,9667
8379,13393
8330,13978
6059,13443
9974,9020
6160,6309
4982,7522
4846,7517
9424,3226
11456,3180
8988,1424
8030,8193
12292,9824
7431,8970
12495,12671
12699,12122
12272,2215
7713,8092
3749,10144
12234,1826
13632,3494
2845,7653
9843,939
10668,11853
10308,10312
14081,13283
8622,3955
6609,6807
8204,8738
11143,5283
13382,3888
8619,4459
1693,12561
5835,8497
11249,4291
9231,8991
6601,6198
3800,11340
3707,9655
8153,8748
2541,12328
1200,12332
7760,5348
6958,2707
7537,12102
4085,13996
8269,13492
10070,4426
11312,5782
3776,3930
7642,7757
11618,1987
13101,3192
8533,6434
6146,7182
7358,7288
7892,7645
9536,7246
9274,11329
4629,7892
9515,11172
10236,1654
3173,13450
10296,13753
10269,12311
9102,6103
7605,2307
10713,1907
7568,11004
6198,6184
5781,6102
8664,4274
10217,1213
10973,971
11596,1491
5684,3769
3537,4160
7172,4972
5466,1759
6314,4828
3329,3036
10246,7294
9438,9050
11208,4843
3435,12935
8646,8420
8308,8051
2987,1406
5044,1495
6033,1898
3664,1376
4586,6012
1606,5350
8316,12246
7501,11751
10111,8239
9598,9528
1541,10825
4613,8985
1171,10710
1407,9094
8364,7648
5821,9466
4406,6003
3645,3843
3702,4105
2289,13448
3498,13965
3886,13568
2553,13087
7494,11754
11972,6838
7016,10786
10576,10840
8320,10246
13106,7420
11101,13853
12470,12894
3163,13553
1997,12511
1284,10377
4468,13236
4669,13618
6155,6198
7484,4954
10144,2380
5060,1278
3233,4916
2747,7183
1919,770
13266,6875
8094,8034
8589,10045
4490,9948
7679,7922
7644,7156
1171,7411
4405,7273
4377,7086
4898,4423
4924,3978
4604,4048
3002,12640
1473,10749
1911,12205
5878,9235
3218,4002
1474,3093
2455,1889
887,820
1188,1343
3950,12736
1702,11874
1278,11067
3068,10950
1388,9170
2276,13237
2516,7017
1075,8495
1384,9281
976,5706
1925,1896
1981,13258
6649,6868
8410,5259
9438,5402
11550,5931
11882,5129
1000,10806
1642,10896
4655,9464
10001,8003
10126,8295
8608,6374
1285,7706
13589,3857
3646,3285
3463,6750
13596,2764
11594,1849
8203,7900
4540,10105
10656,7628
1884,12380
2782,12610
3888,13428
3181,13251
6861,9056
11355,4785
13470,2512
7193,6201
6189,6122
4109,12981
1845,4670
3221,9461
1113,10336
3334,10586
2878,13226
3942,13022
3044,12810
1552,11469
918,10642
1663,7513
8162,8237
6075,8875
7287,6295
5669,8574
5097,5182
5143,5269
1703,4527
3393,13571
3380,13260
10477,13465
11503,6258
3359,8654
8379,7708
13577,5563
12784,7358
13568,7847
9167,7467
8714,8436
8907,9009
9887,9544
9360,8737
1535,10472
6298,9325
7848,9564
10663,8869
10784,8784
11123,8786
11135,10877
7691,7244
6790,6582
6970,7226
6745,6974
5664,5525
6472,6721
7404,5978
8377,5428
4702,4670
3271,10476
9950,10552
8882,11342
2920,13627
1510,11404
1308,10365
2739,9983
2082,11910
2532,7296
5912,6632
5139,5497
1120,9252
1110,10342
5266,10303
2546,12624
14007,4915
8297,8628
6276,8632
6262,1331
6138,2060
5595,1722
3641,10335
3843,10076
9961,1051
10603,5084
5853,5660
6611,1220
3075,3947
3904,750
4735,4811
4846,4780
1300,11600
3282,8300
3989,3824
4172,3982
2496,3116
1731,3320
9791,1346
10782,1983
8429,7697
9995,9361
5215,9574
5910,10228
7540,9931
1787,11104
1206,11112
6096,6671
5869,5965
1261,8576
3858,4858
6518,7930
1786,12009
2308,12040
1409,11412
7612,7836
2740,13650
1176,12119
842,9623
1220,10622
5641,6021
5810,5130
7826,5186
1849,11627
1188,10458
8341,6935
2201,12181
4950,7598
6474,7097
6937,4840
8426,6498
4893,3010
2560,2663
12720,7514
9216,3454
1149,2747
1741,12235
1617,5412
4354,1510
902,5666
1272,5288
1334,10829
12113,13976
11078,10249
9719,9932
1269,9286
2580,13548
8276,13646
5537,8796
3745,7933
4953,5731
13884,4315
9686,2551
9675,2486
5192,6103
3615,8209
9798,10302
2579,9907
4058,13090
8014,6706
8165,6478
1196,10844
10928,3350
13561,3307
12125,7256
13625,5502
13168,8278
8580,7761
6195,10470
13713,6206
8836,9925
6802,4660
11937,2475
10049,1583
835,4229
2682,12663
2676,12405
2646,11582
964,8774
5479,5821
6685,9346
1094,11447
1842,1408
2428,12589
4550,5076
2854,2326
2070,12764
1718,12198
2315,12061
2181,12396
2226,13362
12326,1857
2439,12601
8156,5631
12045,2104
8381,10128
10449,10079
1200,11740
2586,12611
12079,3076
5406,6122
4378,4926
8081,13294
7986,5524
6067,4954
10792,12248
9965,9043
12170,2392
13066,2007
11370,1350
9840,3978
7012,7150
9249,5662
7077,7308
9674,12236
6372,6405
6308,9744
11308,1306
10451,2857
10668,2775
