x,y
11668,10582
6163,6240
4556,9512
8145,8029
12947,13619
1078,11970
2190,12710
8652,7585
2639,6782
4799,1654
8151,5566
8531,8417
1726,10698
13488,3445
13120,3892
8383,7906
2544,13345
2721,12495
8166,8189
9507,9295
8641,4971
3268,10996
4258,13395
7394,12549
7370,13450
11017,5591
11180,5900
3620,8706
11308,5648
6326,4894
9873,7073
13250,12560
8717,4240
10836,1260
9541,8911
10560,3108
12162,2956
10774,11087
13655,13137
4854,8378
10655,2363
11123,4349
11774,4607
2370,12199
9924,3961
8452,8072
9869,9857
10549,8971
2430,9871
7333,7540
7220,7464
11958,2210
856,9273
13626,5578
4464,13734
2486,12402
9193,8486
13891,7542
10369,11790
13935,10333
13794,12206
8236,3276
4042,13712
11258,5724
10358,5130
9337,7275
7016,10144
4026,14048
12232,1915
9301,7287
10931,1771
8155,7890
11216,5854
4237,4161
7134,4548
1221,10764
1677,11619
1568,11046
9972,9938
7527,7134
2996,9377
6394,7062
12925,11870
13111,12144
1464,11894
1230,12216
8906,8145
2290,11978
10138,7177
7916,6510
5905,6671
1596,12122
8790,7400
1794,10080
2617,2069
1239,11893
7187,14097
10580,5377
8394,8256
7068,7338
3918,13242
13396,8016
11063,5588
9446,11149
7536,10272
13294,4239
10242,7120
2957,12602
11015,2017
13432,5449
8993,2389
7587,7113
9624,4270
1723,2691
1682,2995
6604,4486
6502,2810
4468,13580
7880,8424
10051,10627
6988,11641
6929,13206
6684,9651
10199,9522
10584,7572
10014,8960
12268,11028
12127,10733
11942,12014
13309,12210
5888,5305
8286,5533
10865,2149
9066,9745
4725,10470
10477,10815
1563,6027
2273,3130
10874,4633
7806,5124
7634,7786
7502,7410
11028,4192
9537,1461
13376,2827
3216,7184
8409,7822
3554,2556
8774,2240
4670,10229
6463,6032
10749,4646
12332,10424
12039,10559
1709,11938
1180,4944
2286,8584
2426,2201
7712,7052
3848,13578
11460,3893
14002,4264
5528,7519
8393,6802
8260,8222
7445,11639
10049,10059
7051,7120
6653,7385
13462,12943
10600,9822
13866,4695
7003,1179
9253,1477
10067,9801
1301,11290
13314,7634
12307,13414
13370,9178
4103,9586
7952,7901
13557,8080
10307,12752
10928,11684
6580,7848
6517,8754
5704,4947
8733,8471
11398,10965
13669,4868
14054,3990
8232,7468
9640,9231
4241,13621
10175,4742
4865,9132
2371,13466
12403,5081
4704,4646
8492,5566
8465,7547
8498,3770
5975,6178
7800,7562
7209,6740
3917,13468
3654,13042
4044,12284
13112,2106
7538,7293
5077,13764
3990,13858
1211,11224
1616,11856
8717,1286
5665,6397
10662,11709
3239,8138
2322,8606
2838,13444
12585,2967
10095,832
6566,7172
11041,5568
8151,7171
11862,1324
9388,4414
7853,1691
2812,11575
3066,12651
13290,3830
11939,3626
8334,8875
8193,13557
10775,14080
3058,7354
2686,7324
13424,4086
11894,2419
4645,7779
7204,6371
6579,6266
10449,4421
5924,6558
8412,8386
6236,10050
8618,5547
8160,5209
2584,3376
10352,8666
5694,6474
2841,7022
7281,5057
2484,1006
2442,11732
13661,3773
6811,4198
10568,4665
10957,5520
10645,9883
1699,12777
6763,7251
9754,1662
11624,3588
4296,13502
2636,12299
5158,10185
5677,13519
8884,9393
5568,6085
6756,7752
12865,2943
14016,12719
3767,5078
12209,8435
9693,1119
9691,8848
8672,9908
8106,8584
7088,13784
13336,5426
8138,3300
5620,6082
8280,6617
3649,12983
1459,11678
9590,6374
10591,3311
1348,12103
6770,6327
2329,11880
9818,9447
6302,8807
3483,13336
2024,11556
7985,7653
11496,5678
6234,10824
7622,7806
10034,9628
4214,14036
7771,11049
7220,6741
12987,2425
11425,9629
3504,9243
4922,5459
2926,12505
6114,4770
4790,4202
3337,1421
6723,6560
6714,11388
10520,868
4940,8663
5611,5296
4865,13228
4517,13461
10313,9600
1851,12550
12239,2018
8780,1150
10045,8210
9000,9430
7844,2390
7083,4817
3963,5011
1094,5865
742,3651
12372,4759
11465,1362
12029,1116
5567,5935
3372,13510
3743,12979
1031,12011
2772,13538
9989,9295
12855,5260
7471,11985
1963,1811
1265,10269
6607,6653
1228,11535
11328,3255
13093,11137
12884,11370
10775,1372
10117,1175
2407,9567
994,8646
8921,8979
2696,2870
8161,1486
3598,3920
1365,1106
2484,12948
2144,12746
1266,10405
1159,11031
3814,13750
902,10559
8193,5812
9282,9494
6230,6859
9522,9026
10017,6602
7296,13226
10245,5269
7037,7101
12258,9255
10029,6820
11243,4739
12498,6126
9714,9726
8200,10137
7924,10073
3272,13792
1086,12237
3901,13914
4205,14056
7460,6707
6823,7782
8686,13464
11036,1770
7969,7411
8948,9106
10341,10696
6115,6856
7455,6074
6978,11588
10552,13042
11102,14213
4859,12400
10307,3251
7485,7422
9532,1547
10206,1716
2046,9519
1753,9981
1878,11488
1265,12459
6388,13824
13526,3867
12646,5410
13961,6099
1253,10162
7633,8869
10217,10269
9826,11446
10849,3545
13679,7043
8332,8710
7770,7933
6863,9022
1283,8732
12759,12629
8389,7735
8639,6122
3185,9594
6392,6302
7671,7451
2525,12705
4726,14050
13874,4889
9808,7170
13772,4658
1056,12001
5908,12744
4960,13401
13451,5289
12152,1506
4255,12656
3462,8733
1239,12502
9872,10856
11881,12895
8310,7914
8960,9374
13501,5702
6177,10794
3860,11346
13052,2782
8697,8422
8712,8670
7702,7630
10604,3195
13570,3470
3723,9771
4721,13364
6594,7070
5304,8668
5260,4836
6986,9314
1364,10996
1871,1355
2288,12078
6685,6638
7793,7830
8356,7520
5266,5840
2727,12420
7722,7584
5135,10440
6339,8140
6486,6111
5988,6108
9894,4046
5314,5123
11244,1182
5580,3521
7122,2894
6574,2546
6664,2717
2387,12961
1772,12750
1733,11773
1654,10994
2240,12928
2268,12692
7191,8936
10880,3354
12304,2645
1319,9318
5868,8571
1363,10428
1440,12075
13757,5423
11044,8741
11115,8672
1979,5223
2280,2603
7740,7392
12444,7555
12333,13291
3376,10194
1143,11234
1900,11438
3397,8122
3580,11492
6464,8550
8315,3612
12283,3241
6707,7140
7085,6910
11108,5586
9272,5578
7387,6242
7747,5566
1664,11768
7799,7836
6795,6427
7879,7231
5479,8595
9394,9099
10284,5397
5691,5856
4708,4970
4945,5193
7915,10210
7648,5842
7163,6444
804,10048
3604,13149
7118,7268
8397,8216
8311,7751
1392,11492
5702,6074
4444,4642
4800,7459
13617,7126
12668,5739
4690,13416
6769,13529
10196,9480
13494,3907
9137,11169
1680,11817
2397,12720
13304,6424
12540,11971
4080,13284
3007,12434
8312,7842
4813,7860
2742,8200
4245,3850
2747,12287
8449,8686
7183,6282
924,5047
4974,7941
3725,4717
1835,13057
1469,12485
927,9670
1836,7878
2235,3106
8690,2307
5229,1190
10647,1141
8695,903
3452,10847
5251,13256
9803,10962
12359,11689
6528,13932
2660,12695
8871,5535
4343,9457
6446,8525
11681,7509
7854,8142
1713,8137
10619,2646
3167,12914
2304,11991
11428,1274
9913,1370
10953,1406
6112,6366
5942,6180
4567,13809
4345,12215
13970,9072
2398,12380
7709,7836
6869,13970
9474,7327
9315,8568
10334,3100
9909,7390
6243,5997
4946,5150
4696,4962
11156,5279
6192,6500
1151,10387
7808,6806
13260,5397
13907,5129
5234,5101
9960,7084
7077,4045
8392,5678
9665,9488
5224,10906
13705,4707
3678,13711
9308,8837
4580,10459
11108,978
4832,13714
3857,13099
8430,922
8410,6307
4005,4650
8723,9017
2524,5608
4884,8388
9802,9790
4650,8574
11039,4990
4785,6400
13216,3277
11890,10623
5307,7822
5081,1276
3371,13800
10594,1472
13818,5080
13492,12198
13474,12812
13015,2200
4274,14056
6490,8158
10892,3424
4211,12269
13208,11508
12589,12182
1870,12161
1862,12192
1920,12366
903,10834
9674,963
10082,3984
11469,4741
7372,6767
10968,5486
7496,7744
3443,11719
13343,2983
13623,3375
8155,7784
9665,6198
2135,13041
2659,12350
1388,10973
4578,4883
4884,2947
1371,7429
2369,13472
1833,11646
2771,12922
3312,7831
4147,4826
11923,1097
12105,2293
5132,5754
8760,13381
1890,12888
12009,2463
1680,10646
13136,12152
14004,12679
2763,12028
1333,12471
7101,6856
4980,5475
6681,13510
1407,6234
1607,6823
4716,4903
1129,11251
1565,10118
1641,11466
2051,11918
5394,11509
7505,5977
7677,7726
4812,4474
3018,11566
7988,10152
3326,8927
3658,8425
3723,8462
6349,7126
13177,2463
8465,7896
1868,7831
2074,9652
2220,8406
2522,2018
2524,1058
11103,977
9648,1270
13008,2086
6397,6034
5718,5596
4156,4416
7743,7665
5058,5826
9330,9206
9232,9222
4074,12106
2466,11716
2105,8676
5722,6472
4903,4881
4862,1153
2929,1993
1350,10547
1941,12144
4118,11468
2669,13123
7310,7338
7967,3446
7901,6458
9321,9174
9309,8575
8442,8766
6530,6909
3982,4679
8349,8172
12016,1391
1332,12262
12122,2108
8474,4748
4618,5225
2124,7565
5558,6360
8777,5806
2025,12122
3788,13669
3223,11556
1092,9864
7452,13354
3802,4650
6008,4022
5874,3507
3834,4204
4208,4012
2687,6579
3797,9353
5922,6626
5956,6613
8406,10158
1888,12620
11213,5760
8268,7270
1863,12670
10131,13530
8460,8264
6727,9798
13112,12862
8339,10219
8031,8077
880,10218
5504,6015
5761,7268
8418,7911
7185,7353
9419,4648
3394,12989
4201,9533
13331,2346
2224,13244
3314,2700
4074,3219
9866,4416
4403,13426
10456,4782
9372,4658
3008,10682
8664,4253
7368,7742
8955,5677
12102,5000
10404,4937
8840,3450
1122,12306
8152,7535
6378,7121
5554,6095
6831,11490
9694,11638
8954,8908
10941,10749
8080,11815
11376,12452
11482,12581
13867,10184
12816,13574
13093,13777
10547,880
3694,13018
11785,2168
5236,5374
4280,13405
2951,13011
3424,13843
1127,11796
10493,2236
1695,7501
5081,3595
3796,10016
7318,6660
3810,13532
7024,6823
2159,7622
1333,4928
5168,5327
2789,13074
4018,13368
2894,12878
9869,9985
5505,5827
9901,813
9261,2169
7358,6878
3716,10178
5616,5572
8542,8534
7822,13506
7181,7143
9570,9991
8136,10226
8292,7047
10619,3033
7554,11718
10845,10391
3070,3580
7550,7012
13269,2847
6689,8480
3621,13429
8685,4164
10772,10853
4539,9715
2209,12134
2574,8298
2493,8715
2794,12024
3034,11062
7094,9370
3332,9174
7238,11152
9213,5587
6898,7542
6991,8884
5997,5705
5946,5020
13943,13585
13986,12994
12211,13323
9539,5787
9075,9783
2712,5498
12758,13370
3738,10464
8586,8636
7386,9219
9240,13798
1907,13050
10907,945
2670,13409
3149,11586
1074,10206
13710,4972
8714,10578
8777,10415
12157,11378
9807,13706
12292,1442
12224,2546
9441,11409
13581,3460
13163,6330
11700,5514
10271,8789
10305,3114
11477,3815
9422,2072
5516,3586
5834,5810
5148,5076
7215,5065
4308,4824
8322,7012
7172,7387
13932,4702
4630,7911
3712,13082
6180,9621
13834,5352
11281,14135
13084,3878
13223,3973
4529,13556
3156,13574
2782,12336
4329,7418
4706,14053
8639,13579
3303,4348
2119,4471
1104,6592
8735,6105
11407,3990
1159,11113
1327,12141
4110,13510
10981,7739
8473,6400
4456,4209
1957,1258
7853,7534
11380,6224
11057,7032
10852,6896
6695,6743
7128,6432
7896,6561
11320,5191
6798,7590
6706,7920
7219,11322
11132,11643
7956,6472
8376,6589
11040,1371
7994,8035
11856,7591
8604,3971
10774,1222
13364,2932
12559,3137
6888,7748
10093,5343
4458,4625
2815,7336
3236,2721
13780,8296
12407,5132
13560,8990
12520,11995
7815,7915
13667,6185
12482,5185
6804,6748
10246,2628
4437,12027
6876,7296
2786,5197
8372,6958
3365,8398
3429,8488
10266,7950
8230,5031
6562,8633
8791,8260
8662,8762
8596,10016
12310,6676
12210,7517
9378,8701
10545,9977
9102,11288
10360,11918
9348,10038
4021,14037
7853,12036
12411,9361
11764,10981
9130,9412
8419,8804
13850,10017
11099,10622
12739,11408
1531,12107
2780,13614
1590,11257
7315,7512
5288,5634
6870,4647
1676,4631
1521,4569
13850,4254
6578,8360
8946,6181
8973,7386
10471,1761
3257,3875
3502,12896
4144,12226
7478,12000
1569,12892
2776,12372
12902,7338
5944,5635
7292,7314
7910,7079
8106,7499
10316,10747
13974,13335
12088,12386
8120,8231
6772,6272
6881,9282
8822,9056
9958,6582
3305,13475
10049,6029
3302,5216
12138,2354
3514,3766
1200,11646
7783,8219
8063,8036
8325,8170
12147,6802
13606,4547
9967,7647
13835,7749
8142,7672
8318,7401
8525,8678
8365,8316
13494,10457
10692,10714
12184,9164
7712,9976
7483,7872
5835,5508
1038,7323
8491,6417
9189,9212
7273,9785
8332,7703
8074,7554
6114,4604
7650,7180
6662,7332
1319,5153
2516,8453
2913,5981
3687,9057
5433,10677
3209,8256
6530,4593
6230,6362
7727,5434
1090,3036
3839,4623
919,5204
5262,10727
4252,13418
4230,13286
4209,13322
11689,4294
7460,6218
7984,7656
7033,4677
6862,7813
2519,13210
9292,2200
5348,1547
8465,5544
7048,3927
5508,13806
1424,4467
3404,3410
8458,8456
6091,13633
6587,8792
9693,9533
9184,8664
11004,11261
8495,13706
11423,13051
13519,9501
2589,12190
1521,11464
10071,5935
8680,4214
7781,11081
9931,9853
8836,9226
11938,7755
5192,9135
13985,11123
13143,9807
4299,12577
6522,6467
6587,6364
11798,1915
8680,3978
6589,13331
4965,11514
6282,6034
1004,667
886,10231
1785,5163
3182,6554
2162,1541
2931,11054
6986,6632
2456,12749
9492,7108
10728,1759
11259,12583
9665,9552
4292,13697
5988,7115
11458,1853
10712,1151
8058,7259
7206,13429
2535,12239
3307,13445
1612,12492
9249,1207
8576,4802
8690,5318
6162,4120
8053,4831
8938,4314
5681,3804
4148,4243
3113,4430
4445,14006
12365,2089
4164,13210
11269,1713
12363,2055
12223,2484
14084,4322
12306,6346
4522,4490
8451,3647
10337,10303
13109,11976
11026,11779
9563,9007
9300,7415
10114,9837
8248,8496
6143,4530
12219,2462
6037,3373
6333,6465
8072,6908
10071,9596
6564,8616
7336,6892
6586,6865
6990,7182
12874,3269
13268,3004
13454,4429
9072,9274
7857,7218
11579,10640
11517,6801
3581,10167
1838,11739
2490,13292
851,10769
6646,6803
7084,9508
10459,2943
2879,5999
2805,6004
13259,4480
10244,5217
8812,5561
2619,6777
8048,7858
5442,5095
4490,4422
3520,2776
4562,4044
7456,4672
6683,4705
10420,2752
10638,2926
8932,9199
9531,8939
2881,12797
7718,8429
7984,9925
5562,12256
1342,11452
4338,682
6568,7922
7587,7895
1556,11640
5541,11190
866,11077
4838,7373
2548,4748
12950,3386
2927,12985
11122,1521
12602,1548
11002,1767
3456,13761
810,10492
3261,13773
8588,6251
8142,6570
8812,14012
8796,13280
12709,3053
8530,7888
8583,6754
11152,4186
11048,3781
1952,7574
1326,10858
13351,5957
10743,5619
4003,13890
2109,11851
836,10493
11972,1902
4880,1573
12503,1745
6630,7124
10997,899
8174,5270
1645,6408
4864,6489
8352,4753
1131,4107
3514,3900
3620,2059
1050,1794
1759,11528
6235,3258
4169,7410
1599,10293
1212,11029
3881,11429
4128,11688
3202,7810
1012,5484
2718,12571
8585,7511
10530,11110
10078,8179
11016,970
10632,889
2443,8740
11825,3941
10255,7605
11604,4060
1651,12493
4786,4845
8587,8739
8464,8806
13350,3824
8666,8167
8671,6372
12258,2348
3079,8091
1356,9283
6156,6495
8210,7850
5520,9238
5479,5948
5647,6072
7882,5112
3534,8587
4227,4167
7474,2522
7427,1604
2920,8362
8445,8379
10444,4867
6785,6662
1088,12270
2942,7534
7557,3009
1935,3606
5953,6285
1965,1786
1618,2224
2008,1842
4882,4014
4650,4270
11551,4680
3832,10550
8474,12333
7630,7356
3681,10167
8237,8074
8908,5522
10889,10521
4128,900
4236,798
1628,4987
9905,4812
4212,3818
4697,1737
10276,826
5546,11180
4701,12633
10069,9632
1737,11755
7795,10624
1821,9813
841,1063
1117,10353
4032,3627
5677,13734
7236,7088
10638,896
13179,2529
5666,6000
5078,5532
12731,1663
3913,10331
8782,3958
3976,13706
7622,8006
2630,12316
2534,13290
7172,3354
4268,990
1391,10322
7308,11172
2256,12362
7222,14068
12277,7436
10072,7252
11968,3584
10990,10357
2991,12627
1780,12025
12650,1578
12016,3688
11773,1096
9676,7347
9487,9873
10068,9530
1474,10856
8318,8974
9113,8820
6380,9558
13746,5894
6979,924
7572,12000
10437,866
11898,1116
7900,6771
8836,6040
9373,11367
6693,6834
10763,1138
12486,9529
2330,12058
9232,6169
8395,7937
7070,13665
1028,9986
3882,13604
3056,12087
8449,7849
11488,6341
13852,5292
1697,4029
1619,750
10828,2183
12037,1805
6441,7056
6866,8312
13946,13780
8189,7630
12991,3212
12675,1971
14033,4234
11572,6558
12346,2957
13255,8543
9934,7038
11068,4960
11032,3938
10708,2547
12882,12931
12483,12593
11259,8340
1221,5030
8962,8420
13570,9222
9623,7129
9965,7520
3835,3498
10549,5063
3582,7760
4617,5007
4662,4998
9884,4468
7768,1202
5645,5020
4727,696
1451,11473
6739,7012
3175,12791
11549,11010
9866,9483
9811,7119
12265,2984
7088,7729
8472,6471
6914,4577
6350,4653
11033,4077
4599,8053
5194,1668
1816,12120
1773,11598
5028,13323
1671,11478
1796,11306
13997,4082
9550,2437
9352,9620
4007,12526
4105,12903
7877,5836
6782,8322
11100,5358
7108,6768
6955,7700
13864,7151
14076,6884
14085,7646
12607,5290
13470,6296
10088,7868
5484,9027
7375,9744
3177,10785
10924,1246
10074,1263
9254,5801
7965,6796
8258,5618
1096,8981
10581,1155
5455,5948
4195,5075
3820,3914
3832,4009
5302,1006
3812,1366
7177,3838
8120,7321
5026,8656
5103,10734
4683,9840
12236,10642
13728,3591
7378,7596
11513,3814
4740,6032
10615,921
10100,1419
9961,1250
1289,12549
1744,12042
4620,13846
3016,12559
4570,3818
2281,12315
4008,12635
5191,8621
1216,10158
9111,7440
5169,4683
7661,8024
3199,4000
2171,7453
9115,5692
9236,5650
10000,4650
9029,6276
2171,1526
2772,6114
1226,1800
6701,6820
1668,10804
10371,5228
11467,1610
10472,1347
10668,5583
11626,7691
10490,11107
10572,10137
10022,8315
13235,5296
14063,7773
8523,8864
12564,12369
1593,9708
3508,12986
6514,6234
4990,9247
6146,8228
7490,11847
6824,7310
3443,13330
6819,6687
5449,11211
4576,12232
8481,6077
9215,6348
10963,1060
5007,12335
5480,4976
3635,11197
2868,9050
4923,12266
10422,808
12432,1882
6414,6837
8835,10873
3524,4208
7570,3593
7538,7410
1551,3328
4174,11906
7712,14036
7868,13840
14022,4971
10237,9836
10765,10534
9498,9847
12252,11776
