x,y
7963,7186
9182,11136
9003,13723
14190,12591
10449,863
13466,3574
12034,1997
10586,1226
5826,6054
8525,5839
12904,1684
11250,1908
11826,7470
3937,9968
13469,8044
9694,11106
13862,12110
12603,11469
6507,6747
13113,3445
10601,1466
1387,10115
7335,7200
5028,5490
7710,8026
13036,2758
1082,10818
11875,1443
11976,1666
13559,3893
8820,875
9199,5893
6418,8125
2734,12555
13636,2996
8962,9240
4410,4498
13201,2506
13561,2946
11782,1983
11398,1520
4902,5092
5307,4845
7880,5021
6027,8390
6252,4268
13707,4491
13645,4147
12202,2366
13096,3528
13059,7155
11790,6842
13602,7701
14010,5671
12304,2480
7862,5170
9693,5907
14122,9606
13971,5114
3296,8367
12225,1469
10674,2190
11171,1358
9758,1311
10442,1416
5671,5842
12715,3144
1664,6658
4258,7445
3741,1225
13635,4536
11513,1986
13574,3544
6696,8367
4374,4069
7534,2464
12910,3353
13346,4686
5444,9304
3777,4010
12396,2142
14010,3964
13766,4020
13758,4714
8817,8716
6188,9936
11543,11220
13286,12542
11115,1292
10319,1020
5334,13985
2772,13390
5499,14118
12839,11786
14137,11353
6554,11298
515,635
3804,3993
9975,1293
11768,1490
8900,1270
9445,11364
13716,7561
13954,8389
10006,9343
13513,2716
13577,8718
13732,10027
11932,11013
8263,10091
12314,12442
13912,4264
13734,3741
12007,2264
13382,3629
13231,6879
5890,3771
10975,10511
13172,12464
8346,10085
4308,4225
12896,3339
12834,5200
12589,2585
13474,5632
13132,6815
12937,3320
13349,6816
13451,3016
7039,6796
13404,9662
6490,4745
13500,9797
10015,871
6978,7134
6677,8289
10211,6458
3346,8618
6712,7299
5960,4200
12064,2114
9445,1206
6539,9415
7205,3345
7324,6832
10525,8664
9234,6373
4559,4758
5148,5270
4446,9360
6789,1280
6332,1244
13719,3703
6839,6534
8408,1294
4912,1180
7122,7346
6357,6603
7638,7643
6265,11602
11193,10753
13984,5035
13946,6014
13219,3331
5942,5581
11365,5813
9267,2341
6222,6980
2981,12269
6543,12101
8962,9756
8625,6765
13141,2381
12169,1278
7791,1176
11237,1708
5150,8658
7114,9385
9709,1063
10881,1661
10214,4962
11027,3312
10509,3434
9759,982
5448,9356
3540,950
5396,1747
10791,939
12978,2268
9516,1061
7315,1180
8248,10100
12590,1468
12041,2151
14133,4930
11306,3885
1539,8095
4482,9873
8544,6874
6082,5947
13334,11177
6089,6706
11566,2072
10547,3291
10503,1268
12720,1734
12287,3240
14091,7996
10590,11687
13870,5607
11540,1800
10600,1170
12045,3227
13580,9184
2722,7053
10679,10921
13485,4927
13395,3541
11801,2144
13411,2613
12438,3074
13031,2542
10478,1303
12335,1971
9111,3719
1041,4673
12920,2513
13497,3765
14023,4351
8798,5565
8541,8265
6282,13840
2916,9706
7672,7205
10081,9539
6671,9265
13883,13304
10941,1506
10448,880
6240,5958
1741,7154
3069,3809
2752,1010
9810,1307
7110,7507
8225,1237
7371,7039
1277,2755
2230,2957
3869,3662
9984,6567
13600,3435
11441,1353
7938,3338
4709,1563
8930,6241
12990,2507
5411,9518
14079,11784
11154,4571
7381,6796
1888,2392
12074,1293
10424,1466
14054,4751
10150,1560
4598,1639
3100,6881
2951,3812
630,1372
13124,4043
6031,5942
7733,7638
6669,6344
4755,7106
9347,9517
10620,12630
10685,857
12321,3156
8800,789
3828,2918
1579,2107
1352,2799
13581,2948
11696,1428
6068,8366
5373,8832
1615,7806
7186,4657
12708,2148
13928,4706
13884,3908
13627,7296
12032,1688
12704,7303
11242,4391
11878,7620
11941,11340
11712,1516
4874,11756
11812,1896
11033,1353
13552,10919
11081,11400
13026,11665
8817,1134
8218,6893
11067,13561
9011,9361
11233,1760
13594,3226
10512,1139
5344,5282
2450,3304
3365,5131
1080,5588
1753,4039
12046,2482
13256,4391
12924,2932
9424,1108
8971,5684
4703,9187
6114,5986
11182,5400
7433,8892
7662,9852
12492,2858
4150,4608
14117,4794
13530,4514
12190,8724
10094,8850
7280,9032
11271,9927
10853,12178
13520,12036
4674,5276
5279,5316
13602,3353
8352,14029
10622,902
8676,7484
9042,9705
3967,4941
7961,7785
13977,4929
13492,3358
14025,7554
6398,4562
6741,6741
10386,5824
6646,7750
7249,939
7149,6815
11658,11242
2338,3716
11003,899
12926,2232
11639,2970
13521,4488
13689,3885
9637,9127
12025,12635
11978,3350
13444,4147
12611,1668
4549,4566
3454,3904
3830,3624
13307,3962
13929,3917
12799,1866
2248,11781
13913,4243
10681,902
9970,7792
11918,3632
12699,2151
12754,2782
13925,3637
11263,7914
6410,8288
7580,6948
10559,4733
7380,9814
11573,1532
7881,7645
9330,9385
11730,10952
13652,2823
12864,2168
8407,3682
10770,4468
13760,5074
12779,7332
12019,7130
14024,9944
8678,9057
10722,13264
13488,12820
11939,6966
13509,9917
10813,1457
10167,992
10596,1177
14093,6447
4683,5392
10273,2559
5195,13459
5406,9259
9218,3471
4684,2916
9586,5593
575,1438
11597,2118
10380,840
10597,893
9587,5480
1379,5446
13939,4250
13588,4693
2807,13200
8404,992
9802,6429
13397,4752
13169,9745
7751,7678
12877,13312
13687,6982
11976,11054
5367,5268
11148,1374
10396,1153
12182,2086
5620,5867
8741,1222
3133,7882
12330,1325
4007,13259
8595,8717
2197,12503
9488,13604
8007,7623
4890,8761
7390,8005
10179,10671
7745,11320
12093,2680
11844,10838
13559,13830
9784,13306
12512,12455
11899,1481
12923,2244
6357,6271
8483,7848
14029,10520
6596,6970
5828,10519
6147,6255
1580,8514
1767,6923
4183,3798
14070,4763
13303,4820
13252,8594
8445,5777
5343,9148
11634,10816
12755,10721
8506,13747
13383,13874
4762,4118
8946,8318
6092,5895
4508,10117
5990,3422
10605,13222
13215,3359
7307,4984
14028,4471
7107,12497
10178,7129
3256,8717
9233,837
7385,6729
1166,10002
5952,6283
5087,6001
3849,2198
5905,7049
6189,10538
13182,2078
9179,966
6716,7159
9169,13704
13960,4392
2627,13234
14013,10452
12179,13802
13290,3876
12625,2201
11040,1653
12439,1373
9982,1641
10187,1538
9803,3212
5174,917
2874,558
6425,3045
5096,748
8668,4010
1642,838
11681,1571
10317,1010
9910,826
13444,4769
10775,1326
13716,3668
10314,2755
10424,1215
9042,1478
8822,4007
7513,7516
7132,2745
8041,7702
9765,9625
7104,9418
2883,4044
9151,5456
1336,2145
7522,6117
7910,9941
1283,1959
12354,1795
13700,5525
13734,8985
13166,9616
13111,8547
13143,11976
11055,12780
13404,3291
12641,2114
9954,1684
10172,4758
1831,1413
13229,3681
12370,1850
11472,1822
13215,4036
8777,5806
13456,6814
11327,5637
8124,10662
10702,861
10340,1016
11691,1769
1277,7589
9980,6540
9546,5791
5865,10407
8851,10482
10426,1184
6519,13688
5862,6745
5352,3419
4024,9812
2589,869
12154,2074
8558,2132
10088,5645
3919,12707
10380,8536
6668,7461
6234,9367
10762,1044
12956,3538
13436,4250
12691,2547
13610,5317
12363,1441
13597,5005
12887,11954
6006,7349
3068,2471
12695,2751
12370,6045
13624,7663
13771,11674
10421,9852
8575,10483
13408,13771
11152,962
6267,1140
5120,5547
7761,858
7815,1701
2502,12170
4664,6560
1894,4424
4138,3789
8317,6288
13739,3919
13802,3802
12968,3314
6914,6362
2731,12270
13423,6334
8039,7262
11715,11413
13389,2994
13899,9179
9667,1190
8000,7472
8772,1308
2503,12616
8892,8616
7489,7701
7921,10757
7409,7034
1719,12503
11261,10879
10368,10550
13947,13354
13272,3400
13327,2341
7038,7300
13687,7363
10146,4640
14109,5331
4627,7685
13120,6755
13268,3393
13571,4350
10825,3288
8986,10911
13434,6895
8307,10258
6640,7383
13694,13004
13978,4331
11804,2403
14106,4628
8447,6605
11862,13738
10356,1200
7218,7298
4768,5225
4345,1886
14111,4580
9452,8745
8580,5283
12041,7789
12173,7924
8217,10403
11884,10995
9959,1138
10957,3406
7650,13584
13621,8557
7379,3396
5911,8877
11716,4205
4908,4641
14036,12468
6574,6970
1233,704
11681,1414
12303,5000
10734,5394
11685,3824
6668,4783
10322,10290
3069,2638
5314,5204
8519,10012
1451,649
12512,1716
7153,1131
13846,4923
11997,2075
13575,4653
13699,8263
13974,11526
12484,12102
13591,3142
13360,3888
12143,3419
4953,8661
10552,10099
6117,1932
8158,7603
13627,4728
12071,2497
14053,4465
11207,6743
9114,13659
12918,11847
13009,3669
10519,1617
7180,9608
1950,907
13546,8142
13880,4176
12015,2336
8782,9191
13869,10109
11662,13193
12893,2769
7835,10486
4812,5254
3665,6321
8276,5237
5968,8619
6884,4901
12471,2240
13812,4790
13115,2547
8922,8301
11791,10677
8942,9973
11695,7639
8004,11864
12060,2450
11259,1703
10198,847
6372,2378
6728,12480
3449,12980
13922,12829
13441,3651
10093,6475
13656,5100
10858,10473
13180,2512
13530,3530
12327,2439
12901,3082
11362,1334
4194,10210
8310,6837
2852,7714
7719,13236
6378,5887
10904,9875
11502,11212
7613,11099
13932,3507
11105,1007
12785,2716
9864,1113
2623,1023
12776,3264
11705,6722
9111,3951
5392,13194
11028,1715
10512,858
7296,2997
13967,5102
6525,3211
9374,7194
14064,7301
10632,2528
7121,7340
13618,12850
6095,1268
9414,5461
978,3981
3170,3588
13313,4952
8350,6534
12588,5204
6647,7900
6682,12958
6246,9658
11740,5486
13668,2925
10696,1851
9988,2578
10124,2484
5152,7552
3439,3868
3422,7314
5440,3436
12636,2776
11704,1678
10450,3110
8492,8531
3762,4399
10641,1702
11060,966
10969,964
8588,1290
2990,3651
10209,1236
11793,1186
9454,2072
9280,1135
4742,7121
10530,11146
14268,14120
13045,2682
12143,1601
13980,5187
13937,3603
13543,7953
13809,8040
13212,12264
13334,12586
13701,14079
10802,1634
4538,6916
11666,1852
12680,2790
1463,7671
2862,3838
7548,1163
12780,3096
10941,2197
11924,1106
8796,1278
2548,13701
8732,7537
10949,7524
3716,10426
6996,7258
7592,8162
13465,3649
11564,1455
11005,1548
7215,7513
4542,9138
11570,11002
8734,8798
8159,13748
6141,5915
10256,5617
11368,12345
13161,4593
3590,12920
9904,5776
8491,9016
9274,9336
13074,5102
11786,2257
11475,1929
10289,9875
14059,8549
7987,8634
13938,12230
13593,4712
7472,7898
11495,3443
13384,4700
11301,1157
13642,3806
8627,1351
5276,4848
5708,1744
2074,2620
5620,6275
10846,10673
11244,1796
9514,832
7142,4888
5755,1302
12821,1835
3252,9154
2994,7342
14037,4286
13397,4770
7664,6806
7296,6880
10854,10618
14395,14045
11650,7224
7220,7759
9410,9989
5702,5375
12714,11504
5667,5849
11716,1409
11976,1682
3202,7810
9635,3430
1012,5484
13672,3380
13890,3417
11613,1888
13134,1959
8601,6379
13732,7575
12376,2529
3677,4101
1815,2898
9230,6220
13776,12531
2829,2703
13121,9207
11536,8148
12554,12921
11648,1071
9358,3550
5511,5112
9156,5687
4788,9745
10354,5260
13570,3898
12713,2417
10896,1814
13326,3827
3107,12994
12750,12399
11766,2500
10351,5226
13951,4001
14134,5318
14058,4857
6291,6510
8047,1085
5662,8655
12341,1367
10504,4864
8359,4765
9943,9673
7994,5251
13396,5688
7756,10844
7742,10090
13057,3519
13570,3183
9932,1028
10633,920
10859,1529
13350,5044
12769,3287
12425,2780
1082,6729
12585,2606
9776,1479
9183,6143
5876,4140
7471,7437
6818,6580
13355,4081
13308,2286
13540,5371
11446,5798
8628,12479
13343,12360
8170,7294
3787,10646
2988,1046
13895,5167
9649,9753
9046,8926
13404,12600
12008,13614
13253,13690
11496,1739
12536,4968
8072,8271
11666,1329
8555,9988
7330,11076
10782,5456
8490,9980
11718,2324
13193,2149
10262,1515
9847,1082
7372,6999
6262,8602
12770,3332
10685,10386
4243,9936
7312,14106
5879,6012
5133,9252
8232,1664
8622,1708
13980,4357
11701,1774
6599,7224
9901,10363
8940,9125
13938,13401
11743,1597
10728,907
10740,881
6186,6683
1221,5030
9166,8747
10087,10795
3955,4512
8674,7497
3700,3441
13670,4072
13554,3952
13484,4484
12917,2037
13507,2904
6587,7016
10584,11414
12746,3251
11921,3648
6632,6420
8612,10534
13468,2837
7734,5656
11268,5425
4514,7545
3739,10463
1175,8003
7184,6937
11258,6065
10699,10707
3685,10587
13056,13914
7208,13931
11334,1369
13139,6829
10460,1387
9664,1477
8192,7308
2199,2775
1912,1634
8194,8677
2547,6723
13370,2755
9891,5411
6643,1395
13458,5072
10397,10951
10873,11916
11152,913
7908,1050
12913,2163
9271,5582
6007,5777
5502,3433
5594,3496
2904,6007
4188,4387
7262,2985
6486,1654
2512,3011
13494,3888
8256,1001
5998,5564
13947,5654
13881,7297
10813,10891
11743,11308
13916,3992
13054,2024
9595,5749
13295,5187
6879,6605
1354,4555
8126,1986
9227,3735
12088,6667
13488,4444
12930,2914
10560,5536
12535,2432
12106,2505
9394,5540
7052,7544
4500,4730
8240,1097
7475,4054
1382,5351
2922,2142
3156,4317
11284,5603
11194,985
13849,3777
12446,3134
13119,3230
12848,2941
8658,5288
6136,2166
8428,7634
4347,4429
4184,5072
1359,10873
4495,11763
7253,7263
9116,1703
4182,4518
9099,6457
1742,792
13677,4497
14114,7480
6721,6720
12886,12729
5482,13634
13000,1859
12511,1879
12460,5020
8303,6571
8447,5528
8824,3449
6818,4783
6594,9372
11703,9520
13230,7518
10548,1526
10806,1363
7306,1538
10422,808
7328,1446
10431,1294
11624,9784
3524,4208
3797,3342
1551,3328
13223,3964
12774,1907
7301,5075
3811,4462
2211,2308
11589,1358
10480,1357
9611,9143
10311,8000
10480,10021
11859,4277
10977,1469
12976,3295
13675,3733
7473,13420
9964,10471
9252,9835
10978,1455
13216,2048
11828,1644
10456,2825
13281,2470
6517,6319
1773,9342
6518,4795
6450,8012
8236,6682
11391,1340
13785,4888
8915,8694
1407,11880
1229,8985
4858,8285
9050,9264
8835,9328
9120,9522
10286,4568
6821,8092
12866,13486
13640,13830
5905,1191
7131,6714
10137,9625
4214,9907
7313,9058
11256,10667
9462,9404
11628,2927
11344,1026
1168,974
9565,1788
13158,3466
8272,7694
12306,1433
11710,3768
6091,9454
10984,12714
11321,9844
14054,7218
14062,13731
11786,1950
1272,2327
10434,1428
11542,1890
9566,6348
3070,3464
11843,10535
13453,3898
13506,8327
4810,9693
12835,13329
12096,2479
13254,5646
11134,1007
12392,1951
6257,6834
9013,1075
2990,1550
2583,1445
12983,3599
9031,1371
1714,6024
12739,2691
13424,3950
13389,2798
5073,13422
10668,11127
12953,3385
12080,13123
12853,3308
4811,6873
4917,5414
8810,9917
13576,7735
9826,1697
13164,8428
11202,4638
1916,9489
13048,3283
5107,1434
13667,4256
6686,11375
13569,7904
7916,9565
13896,11486
12213,1691
5063,12470
7404,3274
13609,5097
13728,4010
14000,4132
6936,7197
13254,3053
11568,1533
6694,3144
12437,13847
11223,1513
10595,1504
6144,7196
12277,2891
11378,3943
13890,3783
6738,8226
8499,4836
11383,4383
13921,7495
9982,6695
11525,10714
5431,1857
13060,12426
10533,4694
1398,879
10795,1174
11437,1344
13547,4780
12460,1592
13052,5074
11716,11140
11298,6023
12408,12534
12816,2450
1527,799
13927,3938
9550,2545
8970,9092
9149,2486
4388,4113
1128,7136
11947,2584
13624,3113
14020,3980
9802,4418
3584,8329
6706,9136
14066,5512
8192,2174
4738,4231
12535,2090
3689,4209
7490,3636
11746,2295
13378,2960
4103,4789
5400,5123
6642,6182
13918,5640
13276,2627
13723,4638
13700,7572
12307,2325
11576,6922
7954,8661
13868,8829
12145,1702
12270,1310
4802,6703
3532,3908
2562,618
5183,13814
6103,4546
9878,3937
8605,5786
11384,6535
1922,11768
10151,1607
11634,3070
13499,6059
12562,7532
10872,4358
13477,7312
13395,6538
11480,8678
6711,11387
13451,9686
7501,7764
13745,4168
14075,4659
5779,5763
12175,1712
11260,7500
11488,6595
10719,2105
14109,4749
3449,7114
10286,10625
7476,7887
1533,4848
1553,3898
11725,7159
6493,4607
13906,5104
10270,9986
13601,9793
13602,7822
13230,3082
13500,3962
7211,6611
13832,5839
13278,3518
4672,6825
9361,9350
8229,13497
6518,9305
11216,5611
12836,13223
11567,1735
12001,2297
8032,6411
6721,4459
10055,9745
3946,2215
10350,5158
13520,2488
13908,3919
10220,10243
13511,3794
14226,12866
14118,5439
8511,7525
10445,886
11615,1736
7246,6785
9576,1778
3064,7971
11407,1315
13532,3536
13978,3969
11427,1015
13153,3188
7191,7017
4569,7424
11618,1652
10354,5414
7013,1335
9851,6164
11699,1735
11607,4092
13215,10296
8912,11455
13671,8085
11307,1528
13048,2889
10739,1048
6667,1463
8087,2281
2212,3203
4710,886
11436,1172
10674,2765
10763,1295
12355,3023
11191,4567
12522,2008
8029,7813
10818,10507
5320,5443
12562,13254
10613,1171
13873,8477
6586,2515
6481,8234
6296,9551
8872,6213
6304,7002
4342,13497
9890,5670
6137,1450
13362,2790
11392,4974
6522,6074
5738,8583
8151,7166
11633,11205
14097,5120
10070,9430
8003,5137
12792,2506
10970,1567
12532,5478
8862,8038
8908,7586
11566,11039
13552,3442
12437,1447
11245,1724
8059,8489
4764,7558
9883,5616
6507,6080
11599,3665
9012,11314
7934,6996
13626,13158
14017,4538
13796,3769
13275,3889
10562,10155
13817,8393
13996,11545
13060,14020
8734,8531
10341,7920
5298,2843
13035,3500
4693,1670
7430,1261
10782,1217
938,11546
8636,887
8022,3508
7584,939
2686,730
12658,3213
10994,3414
13742,3724
13820,8796
7620,3125
8360,1491
10096,9842
10689,10234
13833,11119
13053,3612
12329,5159
13604,5947
13822,8598
6013,9434
12615,5969
9727,6364
14106,5208
13111,9111
12564,11914
13572,4372
13488,3999
13489,5119
13394,3649
7598,7938
14078,4308
13513,4311
7157,6636
8737,8990
6739,9570
8217,7420
11425,7538
13890,4918
13665,4885
8521,1186
14004,4318
9272,7448
10570,12293
10227,12044
1183,8297
11345,4710
7622,9850
13307,2826
14071,4413
7092,1308
4964,1518
3619,13048
3466,11595
1196,10193
854,10694
4512,5940
4791,3542
1248,2823
3509,4068
1649,1047
835,7490
7045,5297
4460,1269
9764,8999
13738,12272
