x,y
13463,4957
6696,6634
6959,7174
9128,13570
5910,11145
8667,10782
12246,7950
13001,3453
11601,1761
10748,1997
13281,6379
12815,5250
7614,1570
9730,6347
4819,9533
3712,3301
2409,2507
11466,1136
9031,4091
13743,5162
7880,6704
10920,4693
6220,9609
9241,8831
9996,7398
11919,10861
11082,10568
10777,10566
11885,7017
12616,12784
13311,4228
12206,2793
13304,6536
12672,7506
7316,11114
13833,3882
12090,1430
6019,1972
7898,7656
7003,1179
10067,9801
9347,13753
9784,1404
10081,9403
9752,9838
5472,5908
6032,6687
3448,7387
9139,3944
4432,5302
8000,5826
4704,5133
13784,3488
13702,2794
13973,4265
9542,1748
2019,870
2762,7071
11712,2114
10869,1307
11486,1714
6824,853
1964,1822
11662,1018
10924,1041
7562,1654
11648,6746
7147,1318
10535,1345
8619,4564
3445,6101
1431,6367
3048,7126
1936,1095
12705,1711
14048,4002
11737,1474
8223,999
8851,925
3666,5165
6266,6961
11426,6953
6275,9661
5118,9231
10145,1594
10920,1559
10387,1149
11229,4047
11635,1325
8710,1564
5719,3518
3480,11021
5572,1281
11484,1647
6954,6783
832,2164
11801,2617
7858,4794
13795,3970
10056,10302
8983,1475
4708,8921
14004,4419
13692,3571
14054,7680
1211,10241
8510,8533
10008,4762
6949,6744
10095,10134
12348,12700
13497,2781
14096,6602
13368,6523
8554,8770
4504,9248
14059,5870
3857,1631
3213,9207
2843,6132
5950,9054
14010,13964
3366,8561
5141,4674
4803,8090
11986,2227
10543,1548
10682,1143
8536,4702
2106,11876
1645,11490
1489,11223
9153,8437
1645,6593
7070,6642
13815,13600
6133,4960
5474,7526
3336,3798
3538,3289
7271,13442
4785,6289
12200,2431
13665,4452
9753,4789
12317,2959
13219,6923
10263,10623
13148,13946
11796,1898
11380,1928
9564,9094
5334,5982
4684,1571
13440,2826
731,1330
12610,5164
13238,4358
12806,10404
11533,4759
13405,4009
6070,1932
5708,7294
12657,1697
12693,2507
11463,1016
10733,1238
10922,1147
13360,5259
13684,8376
4025,13847
9550,5777
6031,5978
6064,11174
8912,8650
6372,901
14062,5000
6366,12649
13285,10041
9976,10500
12420,12975
9630,810
8776,8062
13899,5082
13790,3786
11756,9124
7123,12609
11432,11891
13253,13957
9851,1104
10578,1661
6583,8331
8566,4736
7886,10064
2907,8047
11210,12723
11415,5605
8561,8611
6854,4672
13664,4044
11356,5551
8317,7457
8953,8649
10859,10736
13089,3291
13485,3326
13356,3103
13664,3628
13304,6424
10528,10042
6471,8241
9419,11265
7732,10014
5763,13182
11651,3160
6397,8139
7364,7663
3995,1231
3378,3668
743,3857
2497,7485
3023,1818
11831,1394
13190,3794
12864,1891
6439,6230
14126,7596
10117,13813
10283,9664
13638,7675
12692,11974
14125,13501
11283,4348
12455,2879
13063,3614
9841,5267
11614,12833
12218,11763
9655,12589
4754,7817
7809,10172
4695,9455
11457,13964
7368,1574
7002,6617
11112,2053
6956,864
3547,757
8388,6218
6653,7385
1064,4415
10733,918
10205,1280
10465,10096
4957,8500
11708,13792
12531,5107
10327,9623
8051,7605
12481,11883
12287,2294
13069,2020
12364,1688
12425,5163
12096,1346
10058,10136
13946,8089
13486,9692
7820,5148
8834,9200
8469,6094
11333,1158
2141,13551
6763,6185
7671,6737
5802,4940
8177,1722
10547,11155
7281,5086
11758,12805
10852,6917
12987,2319
13198,2239
12385,1968
10998,4982
10004,10121
13225,10872
9852,9124
6939,9389
11037,5446
12379,2779
12511,2016
13785,3685
10442,3014
9021,8824
9140,8606
10036,13985
13978,7896
8345,8458
10099,13532
12310,13916
7850,4098
7132,9222
11664,3699
11546,8459
10023,1074
5107,7801
9806,10970
12858,11380
14122,14454
13956,4133
11107,3595
6110,8604
8487,6617
8994,14040
9933,1723
11808,1552
6572,4773
5292,5764
8883,1056
1205,7571
967,2817
8901,3456
10992,1480
2377,11947
9308,9170
5694,5497
8966,8953
6803,12728
3065,3830
826,379
13711,3374
9104,9293
9994,7772
13394,6760
12578,2216
11872,6818
13114,7434
14046,4719
11548,11116
12108,1882
12674,2773
12649,3103
10996,1163
4742,6294
2022,2388
5037,1171
2010,1985
9455,3365
13922,3430
5327,6208
9680,1267
8735,8751
4340,4016
4885,8407
12918,1745
6378,7121
13619,5558
8954,8908
8231,5427
13867,10184
10622,13212
1945,9446
12703,6230
8680,10900
11466,7764
12833,12827
10118,1011
12566,2430
6022,6286
5733,7310
6271,6229
13072,10753
13813,5632
9861,9404
5810,13379
10123,14079
13343,8069
10207,11127
13904,13175
11687,1324
10649,903
8237,7510
1353,5777
1438,2376
11278,1661
12035,1512
2795,11618
1284,10295
9986,5679
3265,2957
3494,3729
2100,2981
12642,3122
13424,5201
7868,8328
6944,6511
7807,10729
12444,2352
13159,12488
8895,8721
3784,6353
7864,3608
7222,6562
3697,5101
4224,3777
10399,10587
12598,13621
11324,3988
1646,4718
12236,2515
12524,2304
12007,5116
11957,7366
3055,11458
3242,10638
10982,10714
10064,9796
5057,11611
5877,5220
10973,5443
13719,13317
9718,8966
14088,8040
3313,11580
8601,6629
6188,10143
10904,940
10388,6756
6739,6925
11210,4393
12202,12065
6105,8261
9114,7543
13204,2084
13456,4772
13736,4379
8134,918
8612,4718
7270,6649
8230,11787
13376,5732
9689,9767
3816,9376
13896,4168
13423,2546
6989,7298
3635,7214
5229,5337
5903,5810
4390,11978
9333,1771
7620,9962
12442,1807
13264,9444
10304,1542
8758,8856
9232,9600
8891,11528
13929,7243
11480,8503
9992,11008
11144,10807
13819,10273
12132,1772
13627,4264
10814,4804
8644,10766
2653,13325
9292,14004
12848,13154
6205,6063
10387,8527
12405,1908
11853,2865
13338,3144
12411,2597
8428,8575
8120,8145
10855,11466
5086,9132
8291,5544
10376,10537
5479,3460
13254,6502
10716,4942
11376,1927
5979,1628
2657,6854
9598,5334
4350,4703
4066,13066
12584,5604
818,8214
9747,6109
10732,10594
11570,11001
8510,8475
11146,4900
13158,2279
9723,1533
10590,883
12986,3487
12006,1363
10304,1242
6079,6314
13510,3363
12549,2040
6078,6372
7695,7840
5852,9212
10335,10408
12644,13558
10968,1674
11602,2024
13104,3333
9067,2460
7907,11047
4760,8017
4510,9288
13596,4207
9112,3738
6630,8096
7760,8475
6214,11204
12195,10857
11170,11386
11813,3960
8891,909
8672,5937
13417,3187
8817,9045
8657,6536
10614,11237
1615,5751
5128,11520
10209,9962
9314,5656
7710,8817
7959,3361
11403,7502
2330,1556
13146,4525
1358,7097
11582,3909
5232,5902
4854,5532
6397,2541
1529,2061
10822,858
10839,978
10874,1148
4950,4568
8534,5433
2653,6364
13350,4658
11999,2500
11064,6712
7236,7227
11109,5616
10703,11352
13372,4473
11619,1543
10038,9857
9353,9779
13776,3962
10802,5269
14051,4303
12657,1829
12348,3276
13276,5024
5248,5924
9929,5245
9209,13958
12018,3088
13476,4434
9989,7958
3814,10756
3907,2923
10263,2630
12343,1455
12363,2025
8396,3639
9145,1353
8749,1334
10753,1300
11392,1838
10134,7904
11223,10822
13346,11932
13940,4246
12011,2731
11923,1965
6099,6515
11002,5316
7026,7130
13853,9576
13834,3798
10600,5455
13692,8453
12327,8284
13827,5565
5553,1380
6944,6390
8098,8157
10050,8579
11843,2097
10311,808
11119,11823
11549,3508
13839,4763
12152,1924
12016,3688
9487,9873
8420,13449
13013,1919
12527,1573
12586,2834
6871,9779
10298,8919
9764,9316
7857,10649
11192,6406
14092,5414
13759,3533
13865,7678
8872,9810
10326,5578
13634,8041
10665,5071
8869,9791
8951,5629
6993,11523
13188,3868
11578,4051
8118,5596
6309,6210
7079,8057
4957,13519
6733,12667
7827,6702
9280,9240
2919,1286
4698,7462
5637,1395
3484,10351
11678,2097
13350,2559
11571,1655
12459,2497
11950,3094
6285,6135
4849,5706
5742,6158
6807,808
8327,7813
1602,3153
10809,1323
12460,3060
13544,3820
8313,6702
9661,5691
10580,10364
10354,10060
10411,12254
11243,1596
6063,6273
13132,5632
11276,4572
3136,3656
10625,3414
6518,6292
7592,7486
6251,11101
10723,11286
8862,8880
8437,8625
11009,11801
13457,3175
14037,4660
9544,3361
10349,5705
12529,1440
2797,3824
2609,13628
1580,11037
3318,8019
6251,7192
3776,4409
2214,11804
2685,3655
1310,10009
1220,10498
7960,1804
4856,5388
3734,7112
6072,1787
8848,4594
2518,1263
11620,1296
12482,2736
3123,13003
5383,11581
11665,5665
11501,6559
10887,11366
14141,12654
8419,7564
8320,6616
7721,7264
5198,4788
2580,5579
6307,10161
3006,3058
8756,10546
10326,1022
12589,2409
12454,5055
13511,3690
7673,3347
13496,5248
13199,9045
13845,7528
10727,10403
8664,6421
7824,10141
10836,10206
11084,4018
8622,4358
2074,5338
10771,4670
10980,4807
5634,11474
11601,1522
9770,5389
4771,6562
8159,8638
9916,6331
9311,9331
10608,10491
1816,11124
1234,7026
9807,5750
5671,12570
5801,6533
12996,2286
11608,1671
8171,7117
9404,1758
12669,2370
10204,8364
2444,1107
4356,1690
5853,5864
9925,4597
11437,1744
10905,1566
11319,3670
12374,1382
5405,5277
5540,8707
7483,6087
10011,2559
2466,8838
8105,3479
8740,10028
8679,10978
5072,5808
8650,5275
13187,2483
13575,3672
13212,3506
14128,5180
12884,3062
7025,1707
9965,6647
11762,3523
12283,5057
11008,1289
11545,1773
11006,963
6323,8938
9199,8753
8379,776
5384,11219
6610,6372
3853,1030
13685,3759
5293,5702
4317,4375
13966,4568
12629,5643
7510,8034
8820,3510
9444,5618
3029,1410
4921,8368
13482,5974
9715,9932
7048,8949
12260,11753
10316,8424
7275,7995
11538,1259
11652,1737
2487,3200
1240,736
10476,849
12346,2707
2935,7821
1051,4900
5767,5549
939,1372
9700,1356
4923,7098
6475,7130
6516,4841
8934,4057
11783,1082
6092,9909
9069,8402
11350,9671
6176,12559
4163,9238
724,6824
13992,5417
1310,4632
3618,2311
13838,4229
12377,1438
12005,1720
9098,3630
8376,1317
4172,3886
8234,8152
11340,10735
2978,11623
10457,13919
6784,7195
4932,3756
3571,8617
4192,13694
8700,8514
6113,9524
4238,5115
13203,12829
13020,2336
10873,1407
13472,3718
3055,730
11996,2322
4752,3946
9683,979
7288,3228
7141,1180
1314,929
3718,1578
13373,3461
13543,2808
10363,10128
4970,8612
12949,2279
13156,5049
11171,4562
10783,921
13984,7768
13912,6017
11193,5138
11250,4003
7408,8649
7651,5026
7526,12357
10248,10054
9941,10896
10779,13459
6710,6847
7930,9731
7122,7202
4025,4142
11831,4053
12749,1758
8138,7983
10274,1366
11577,2112
7314,4998
10541,10759
3788,2333
13573,4269
12490,3232
10999,3561
8689,3682
8666,2190
12760,3198
12321,1677
6914,7328
8093,5539
13635,3054
12011,2448
10144,10014
10314,10326
13730,8429
6048,3552
9701,5860
3327,9123
2372,2655
4406,1544
11236,1805
9042,8897
8973,8240
7864,2096
11812,1483
8124,1348
9903,1300
12568,2234
7774,7818
3050,2424
11158,1631
13715,4689
8532,8762
6244,10886
7690,13219
10535,12357
12879,11935
10291,8368
12125,2657
11669,6609
9779,10315
3323,7739
12058,2982
12378,1374
10939,1950
11610,4234
13279,2878
10693,970
7512,1678
5550,5682
1617,2998
13859,3905
8170,8247
10305,3181
6882,7490
12904,2754
10181,3150
8426,8999
9157,8396
11080,1595
7226,10004
6426,4703
10103,5129
6865,6876
4420,4821
9762,5622
14043,4736
12961,5230
10491,9958
10208,5940
13394,3924
8584,5845
8380,5060
13779,3216
10971,970
6495,4717
13468,3498
13031,1998
12568,2208
4752,6129
6448,4521
12999,3556
13607,8742
8698,10405
11151,13035
11707,3973
8427,798
10601,2261
5438,5366
8285,7161
6251,10004
8013,8117
3650,6457
4970,10340
574,1025
11433,1162
13664,4130
13580,7481
7990,5440
3505,13146
11980,2449
1087,9399
6460,4872
3334,6581
10453,10765
6382,6348
10950,12392
11490,5626
13263,4432
12963,2684
12181,9029
7648,7818
7425,6143
13353,10096
7882,12162
12742,2773
8994,5537
9428,2134
11953,6824
11348,5380
8146,10484
9894,9333
14116,6881
12738,7385
13505,3827
13482,2801
14052,7884
10112,9549
10481,10408
11231,10927
13744,12459
12130,13028
10020,1050
11374,6092
12594,1891
11208,1138
8911,8892
7877,10097
5242,10452
13309,2433
12443,2643
12177,2385
13316,3622
13486,3539
13253,3452
11468,1503
13683,4694
10715,5416
4369,7204
11804,10680
12918,13435
8805,1522
11260,1752
5100,8472
8268,3420
8237,1682
5108,4644
4066,3619
3391,8887
5181,1811
2010,3800
8786,2382
10688,1199
12768,1700
1127,11344
10604,1597
2330,3160
12242,6677
6894,1323
7526,1320
6642,7203
946,11399
2596,12632
1325,4400
9406,2434
13150,12721
12771,13041
6442,9636
9400,5906
2444,1640
12440,2264
10909,1144
11968,3524
7890,8136
10074,11017
13697,13921
10398,1574
11046,1594
10186,1037
4350,917
3369,4155
945,4440
9968,1072
11060,1036
10536,2699
3404,3223
4997,1192
10095,856
10242,5519
6529,6653
6369,6656
6193,6114
2750,7680
13126,2133
10098,1394
11878,2793
11996,1610
882,6043
6822,936
2475,3795
4154,14023
4137,13439
4090,13833
8393,13584
10661,10813
4579,13419
6709,13285
12441,14051
9942,6589
6797,6736
12110,13231
10394,4839
4373,4573
3490,706
10130,1218
7136,13425
8178,5247
9464,10045
8325,13517
10044,1653
7264,6666
6923,9111
4605,846
5049,1240
8156,7654
13583,9548
13212,11580
12763,1760
13455,3613
12908,3347
11364,4533
7124,14100
9094,5439
6133,6112
12658,12030
10211,1053
4689,7930
5984,5936
5605,5316
6318,4649
4348,4775
941,8054
11726,5363
8054,2176
5848,8827
10572,1458
13270,4872
1183,10294
5270,10306
3144,7324
7552,8189
13660,4940
13459,2731
11864,2580
10210,1022
10315,5703
8872,9708
11588,2070
13456,3640
5615,11306
13926,4250
5787,823
13896,5821
8388,6378
3728,10093
5333,10364
7683,1695
7117,9746
3754,9436
1504,2476
13905,3852
7101,3927
6793,6991
11264,5976
10630,10214
13181,7960
11684,12407
11654,5981
14029,4605
7950,7652
7422,8012
9121,7607
8549,8512
6151,6041
4557,5069
14058,4831
12648,2935
13058,3506
11790,1782
8578,6471
8768,4857
13924,7955
13148,4470
9724,5658
6204,9313
9923,9830
11628,3837
13176,3860
11939,1994
5662,969
9098,8405
10537,10082
6445,8105
10696,5538
5784,7351
8351,6988
12904,3427
12275,3218
10566,2908
8738,1096
9912,2559
11915,1191
7964,5411
9473,9891
12448,12292
11516,1301
13258,4694
6303,13725
10058,9624
7412,7228
12392,12796
6554,7111
9750,5910
11214,5569
8186,10372
9082,11234
12618,13871
11508,12375
11938,12726
9012,9956
1806,3321
8532,7606
8066,7446
6424,8642
9255,9370
9896,11474
3632,12889
9655,7106
3827,3253
10078,4886
13600,3540
709,2963
10159,5150
6986,7240
6378,6360
5267,1332
12978,2573
10620,3445
8709,8521
12328,13264
12898,3400
10029,8994
12849,7366
8130,1410
10169,1274
8306,7859
1421,7687
10076,11039
10097,10069
5474,10656
11420,11378
12998,3308
13003,2753
9401,5447
6077,2001
4411,4715
4925,5088
2366,2685
5372,12528
11755,13300
13621,3215
12533,2712
10503,10084
7518,9866
12143,8893
11437,4604
13290,3485
11007,3822
8418,7487
8879,13751
3425,10308
10934,10229
8406,1179
5862,5244
4242,5098
7784,5154
13209,4933
4036,3750
10584,1438
12704,1715
8251,3424
8336,5786
7442,6718
10080,4996
1226,6925
3780,9300
1187,646
11041,4013
13072,2769
12230,2269
12188,2888
952,8277
2982,13732
5566,5272
7089,1246
8671,4104
4641,6955
6439,6623
10295,5234
13805,6922
11718,1587
5928,6062
2540,5608
13980,5295
13861,6933
9621,9894
8931,9640
13536,8627
7402,12116
3510,11507
13376,12068
12745,12852
11652,2148
12027,2269
10452,834
12227,1631
10562,1173
4483,9116
2934,3726
3292,3546
6977,4932
12753,11547
10634,5479
5117,8530
13632,5472
8512,10072
5414,12546
10376,11029
8262,5751
2447,7244
7397,6002
12019,6527
13534,4061
10760,11385
13704,14004
7203,7564
7541,7011
12579,1590
12904,2810
6138,1499
4097,9339
13733,7977
6361,2440
13384,3716
10988,1702
11426,1231
9133,13425
6937,7916
10295,8240
13496,5991
13408,12828
2648,7322
11958,3316
11790,2733
10376,1364
10328,861
7438,7019
3493,9935
7109,1409
4516,5930
3624,8389
4576,3888
4999,999
3506,3169
13191,3304
11979,2718
13093,3462
4853,5722
4954,4443
3061,1292
6126,7285
9632,5674
1391,2566
11132,1050
8661,11605
10323,830
5643,6020
13341,3297
10138,2513
10376,849
13052,2446
6980,4763
5848,5899
7205,4665
5282,9068
4264,10068
5787,3616
9195,3945
8659,4667
4885,4115
4657,9188
10551,10930
9885,6292
1573,2120
9473,5490
13057,5082
11702,1951
5951,6580
7354,7971
5958,6119
10712,10000
3426,10750
2740,12323
8162,13842
12353,3269
13708,4457
10476,3351
12623,5531
8882,7546
3860,1389
4286,4859
11079,3288
9735,1061
10384,903
10432,1212
5508,5954
3345,1050
13563,3915
12014,1243
12272,2900
5211,855
3853,4499
13606,4698
10938,984
11592,1368
8544,1106
1167,6418
4306,4683
10898,5368
13364,3011
4833,9451
14077,4936
9654,9500
9677,9477
11478,6374
5082,11434
11697,10715
13663,12983
1183,868
10158,1038
12434,2186
6526,7110
7824,8140
4696,8117
13791,3649
6432,2832
6271,6651
7175,2562
7812,8172
6370,6280
9072,9306
8683,9153
6398,6568
11696,10078
1322,7710
12966,2190
13008,3666
10327,4839
10707,3194
2035,12921
7098,4793
10813,13077
12054,13889
13262,12834
7664,5682
8286,8346
7468,7045
6292,6800
7935,8226
5155,9490
11454,6334
8928,8667
12453,1788
12596,2773
11355,1923
10703,2091
9086,2445
7779,2265
10490,5386
12579,1737
7634,3628
7095,6810
5982,6372
8254,5439
3131,4201
12381,1399
13983,5120
2288,13163
8990,934
7729,5651
4389,7415
8554,9935
9888,9501
7363,6738
11522,3142
6776,6288
12268,3187
5210,5790
3565,7715
1186,6526
5000,5879
3724,9571
5256,3364
13918,3889
8134,5739
9672,9740
12100,11704
12975,12948
13104,2289
13049,3092
9817,8760
9822,872
9549,5920
7451,9757
12154,2613
7885,7208
6268,12301
7016,10786
9729,2474
11289,1298
10954,4852
12774,10456
7155,3664
953,7575
9919,5298
7224,6908
12359,2391
11241,1694
10319,7823
3415,13192
