x,y
8706,9930
1538,8190
3632,4868
9844,9514
12048,7425
6559,6275
5112,6080
2104,3386
5366,5554
8866,9743
4889,6005
5264,4868
4781,8851
4744,10146
3720,9818
10230,10671
10523,10634
2966,12475
6731,7098
8082,5454
10867,5370
9835,9783
3569,9441
3635,9353
4131,12886
10033,4610
8334,7020
7781,7579
8328,7021
8558,8612
8444,8446
7517,6913
8212,8040
9677,9459
6996,6963
7413,7272
8700,5402
2821,11245
6134,4553
5154,10635
4728,10474
1039,9270
6570,6223
13376,2468
14087,6952
8966,8664
9829,9031
8196,8575
6124,12629
11747,12837
4298,10218
4727,10368
9565,7324
8788,8092
9942,5338
10804,4912
6985,11576
5681,6062
5866,6118
8705,8006
6746,6539
7617,7298
4033,13037
13159,10866
9262,8733
4902,9626
4783,5360
7762,7471
14014,4504
12798,3282
13751,6154
11754,1261
11210,4853
10416,2664
6092,5720
6451,6911
9544,9554
13864,12627
6954,7988
7271,9800
7262,7952
11584,11148
6472,8220
7110,7289
1127,11449
8672,3555
12618,2767
6087,13569
5047,13584
12008,7772
12090,7623
11060,11466
11299,5905
12961,13506
8010,10066
6944,9504
10658,1839
4541,1094
3454,769
8599,12883
7796,5085
2377,7625
2872,7954
8582,5510
9852,5559
9861,5482
9717,6161
8418,6892
6693,6479
11291,1819
13634,4250
14090,7955
13160,14030
13590,3292
7592,6996
6510,7172
3439,13213
7094,7095
13240,7955
10347,9816
9595,13533
11544,5641
7193,7707
11398,7200
13296,2843
10277,8105
7415,7558
8692,10080
5974,6123
8174,7069
7635,2937
13361,2538
12299,2388
9274,7315
7092,6868
13515,12045
11523,7148
11131,6891
11773,9623
9070,8386
6793,6364
8590,7809
6560,6381
8390,8409
7882,7595
8509,7692
5430,6100
7249,9825
9438,7298
6056,6388
9493,9032
10281,10228
7648,8137
6274,6358
11176,987
6692,6689
6325,12628
7598,7846
4670,7125
6272,13344
7311,13932
7305,7011
2222,2270
6569,6215
6061,9442
10072,8516
4472,744
3851,1537
2700,1080
7922,8079
1118,11213
9778,13898
7178,7536
7398,7689
12189,2422
10043,1756
6624,6980
6546,8368
7061,7543
9729,5259
10013,4775
6690,8296
5661,9486
6583,8279
7265,8024
2926,12030
7008,4975
4570,7358
11721,1586
10686,1269
12713,2294
10595,899
7375,7088
1568,5006
6262,4752
4328,10123
4316,9909
6516,9393
6290,7019
8735,4088
8674,4027
7149,7385
10078,9737
11495,10713
10442,10308
7297,7351
11133,5767
10928,4801
10649,3382
7359,7690
8198,8113
10517,8898
11556,3299
6462,9662
6870,3808
9664,9731
10054,9474
8600,8908
1236,10930
6759,4745
3552,1679
7710,818
3269,6703
6409,7209
5575,9444
3961,13936
4724,4971
3099,3959
6156,5031
6431,7206
2814,7661
1084,1077
987,9176
7622,985
8633,1698
5982,3377
8256,6999
12175,8099
6553,6760
8303,2181
7179,12579
13929,8851
12306,5067
6539,6199
6176,6230
7691,7326
6084,6331
11640,994
10922,1419
3959,12450
4072,12828
1547,5023
1911,7536
4026,7281
1669,4260
982,4248
4793,1051
4110,3888
6849,4884
8335,7809
11437,1548
6672,6563
3103,3915
4160,10242
3896,13617
10025,4224
5902,13274
8382,10101
7933,7887
8505,8364
10568,10096
5805,7481
9350,9489
12081,1733
6107,10261
6656,9842
10304,2792
6183,9002
1146,11494
11596,12283
13081,12439
7036,6594
4318,10130
4095,4763
6527,6812
8500,8184
4946,4468
11132,1479
9820,10958
10211,5518
14097,11183
13656,5201
11702,7392
14052,6185
13488,5280
13371,7648
2327,12052
6751,2670
1045,2086
13668,3558
13195,2824
11383,4638
8446,7527
12158,8707
1616,6998
9092,5801
4602,10413
2041,1868
9255,2096
5409,6216
9904,5365
7389,9945
7523,10058
8608,4180
3239,7375
3417,9227
3559,8876
7610,7059
7661,5905
9386,4224
7884,1657
6216,1174
3894,11561
4360,4463
9743,6108
6498,3172
8131,7982
7117,7494
7452,3549
7972,8106
14034,4327
13959,4383
8556,5866
6244,7000
10074,6432
6238,6775
6821,7525
7619,7674
5573,6131
8829,4168
8578,6245
13693,9657
11679,12321
11688,3963
7692,7890
11202,10842
13572,13068
8928,8985
7400,11300
8553,5432
7241,6064
13007,12771
8082,5587
8775,8822
8575,8555
2802,7830
6099,5836
3567,8555
7836,3323
7114,1315
6277,2527
6458,6373
5203,5775
7859,5165
5850,8866
8224,8726
13945,12142
7111,6921
6294,6692
8386,4235
11752,3536
12766,2086
9474,9116
7465,7233
13802,7610
9979,11161
10478,11656
14179,14157
1052,10624
6542,6896
6378,6320
7152,7490
4110,7334
13637,13076
13130,8918
9896,13529
3436,9214
6520,6792
6256,6892
5133,13355
2252,12816
8438,8061
6892,7538
7367,7909
8012,7407
7992,6734
6774,7136
5974,5942
13944,4083
7865,8309
8909,9835
7979,8445
13266,12437
13461,12845
8357,8484
8084,7182
9970,6719
4826,9640
2197,5198
1590,5674
1480,2051
7500,7568
7510,7284
6014,6321
7904,7737
7952,6689
8310,8341
7273,7139
4045,9563
7300,7291
10692,4932
11108,4046
5132,9597
5230,5464
1705,7541
4540,4676
4529,2851
5079,3183
12994,2043
2678,5970
1255,2504
7806,6634
9975,8022
11527,1635
13326,2443
8114,7586
7501,6734
8067,7476
8291,8550
9074,8891
9220,9055
5172,8899
11288,7008
2734,9893
1059,11977
4364,13294
6978,9486
12356,7828
12794,7426
1085,7518
8537,8296
7267,10185
9756,11292
3377,7167
11460,6344
10987,11690
11577,11366
11154,11051
12907,10677
7094,13985
12087,13365
11508,13176
6736,6775
5999,6633
8292,7884
7778,6488
6677,7032
6505,6894
8881,7677
8472,8307
5560,5757
4975,4969
7401,7708
2122,3696
6364,1670
3032,3306
4666,971
2060,3301
6844,8272
7913,8354
7767,7219
8932,8328
7768,7560
7020,13837
13530,5529
13840,8103
12257,7722
11808,10708
13861,9384
14109,6304
7365,6818
5266,6030
10929,10862
10131,12803
6386,12384
11130,10878
13569,9022
6805,11464
7939,10414
9345,8634
8092,7882
8372,8612
1236,9858
1745,12791
4577,5923
10902,1560
10462,1261
9541,2451
10622,3092
11655,8028
11663,7147
3577,8923
2899,7264
2309,7292
2757,5972
2713,6003
7521,7570
8461,8016
7127,7250
8161,7946
4603,5147
4413,1497
4491,1604
4980,1505
2789,2219
7124,7733
14008,4586
14034,12663
8479,1317
13546,3033
10148,3193
7973,7533
9239,6039
5493,1560
8201,7959
12877,10536
13356,13813
6103,8766
5867,11047
6986,9544
7369,8798
13437,12649
11681,11143
10485,10089
9187,9722
6824,10656
7272,7616
7556,5979
10228,9714
10976,1603
6214,10320
13196,5276
11238,1366
13118,3718
10743,4703
9784,1208
9926,6610
11706,3403
11924,1485
12937,1956
5076,8881
5858,5655
9181,9188
7388,7162
5804,7251
11273,3678
13239,12224
13070,11649
12989,11957
993,10803
4086,12849
4498,5267
4659,5155
5809,7396
4537,908
13561,3175
12226,2872
10860,991
11836,9602
14071,13081
7029,6661
8328,6956
6947,6540
6984,6480
10355,5584
8249,4818
706,4019
2905,3162
9253,3350
4764,10032
5324,10188
12718,1990
11774,1053
12934,2926
11051,1685
7326,5067
7045,6383
5651,6190
7694,8068
6052,6402
8172,8438
5764,5705
7366,7640
6038,9048
6180,1497
1956,1384
3027,12132
5891,12545
6684,12792
13755,5903
14037,11840
11609,13455
11774,13332
5983,6617
9782,9698
11706,7327
11368,5336
6290,6416
6152,6252
8641,7507
8864,7366
4110,4221
9543,13967
2135,2471
6894,4733
13665,3594
14023,5075
11860,1466
10475,2979
2048,2185
4465,9483
1845,1896
2516,1225
7824,791
7463,7994
8780,8227
11694,6935
6569,9462
7074,9392
1218,10327
1266,7669
5386,5197
11514,12104
7844,10122
10034,10926
4987,11674
4746,12356
8103,7867
7326,7470
4422,10111
13887,5255
7747,7380
5326,5327
8201,8704
7055,9473
7524,2526
8222,8692
7157,6259
5471,5658
5608,5512
5452,4892
5742,5003
4348,9774
9492,1922
9798,5306
8254,7796
9660,10451
11570,10970
6001,10476
3617,2555
5743,5361
3851,13737
8544,8444
10986,10470
12408,7459
5712,5618
6584,6984
6016,6236
6738,6467
8269,8105
8757,6002
7191,3724
7151,3975
2285,2174
8016,7835
1083,6597
6280,6436
8937,7959
10878,1220
13142,2613
8678,920
9286,1314
4913,7901
8032,3223
7470,3100
5038,4488
4245,3939
5675,3590
8046,1071
10605,4910
10539,4715
12479,2928
9058,9032
8894,3908
3987,9721
1921,2361
10828,1509
10786,1524
11542,3243
7868,7816
13734,8135
2894,12770
7890,6882
8118,6970
9893,8272
9623,5989
6802,6614
9252,7346
8585,10428
12149,6671
11768,3186
7573,12009
1010,6705
1073,6750
3571,9824
11425,3528
10261,3197
5835,961
7572,8145
6203,9574
8861,9877
12008,13014
9005,7486
12304,1906
12253,2511
3477,3799
5050,1558
4908,1624
8365,8713
6804,7960
6031,6369
7855,13269
6554,7041
6506,6976
7197,7189
4118,9574
10109,8818
9628,9128
9628,9910
8757,9261
8842,8985
3790,926
4638,1634
12433,2152
761,4016
6248,6231
8042,8362
6806,7264
8343,8003
11328,6480
1948,2409
5684,6157
8312,7783
5928,13541
7979,8343
9072,8406
6413,6347
7413,7063
9823,7161
13645,12314
13078,3782
11312,1097
11479,6202
12752,5172
10207,4893
5717,5543
5456,5936
1244,11324
10159,10335
12404,12989
1039,12048
2460,11975
788,10022
3891,9427
3749,2348
5909,5476
12684,1813
9100,5519
6195,4787
4747,5199
9555,6152
5294,5516
5802,5551
9425,12658
6322,8125
10069,8672
2705,13040
7167,6674
7200,3920
7145,3892
7457,7086
7186,7110
8381,5214
8636,5263
8470,8723
13563,7133
7646,7236
7382,8634
9638,11204
7866,8490
8514,2688
3719,4222
12953,2373
9227,9249
13240,10439
12693,10475
10071,13329
12499,13569
10697,3175
14092,6461
9416,2080
6850,7076
7219,7757
7103,7556
8621,7682
6412,13378
9021,8900
8912,9200
12898,13278
7406,6948
6160,9045
7935,7837
7027,6741
8790,8921
1686,6847
10529,8730
2909,13171
9074,5811
6104,6622
8135,10093
7941,3483
8191,3246
11402,1204
11392,1837
10870,3517
12432,13578
11384,6342
10386,10470
12687,11985
6215,5129
8894,8142
8715,7728
8967,8987
955,10049
9866,5688
13170,2472
6067,8651
8847,9268
8416,11642
7443,13783
11013,12769
6182,13664
11722,7686
13741,13896
13052,2073
10746,10076
13665,13863
13878,13824
6936,7308
8392,6247
9199,8506
4482,12651
7662,14100
2615,12542
8642,8545
3348,7389
4910,4939
8476,10068
9342,8834
11152,10669
5656,3582
5090,7826
13523,13733
10597,5474
12876,1678
10641,852
9940,1445
6241,1868
7484,1323
6010,8514
12707,2935
13249,3525
13670,5754
13830,12472
12002,12892
7930,7794
8628,8881
6730,6418
9085,8354
8667,7979
9424,9383
8243,7784
12875,3359
7885,8364
7456,8895
7960,11760
10014,10003
11976,2046
11728,1684
13654,3426
1180,6815
1069,6589
7986,8510
8166,7841
6892,7570
14078,4755
13355,7296
6295,6508
6342,6432
8074,7358
7261,7219
8510,8834
12152,7410
9073,7370
4856,4664
5848,6123
3807,2362
3236,12992
3763,13764
8030,7567
8215,8298
13009,2359
6334,6272
8933,8292
10720,3268
7846,802
2149,1486
6514,8152
4822,5443
6828,7120
2900,12270
5092,10420
8900,7459
11674,4328
7898,7389
6869,9416
8958,4542
9182,6443
5989,9460
14028,5933
10233,4938
9745,5451
11008,13500
12817,11725
1267,11612
6052,6242
9826,1502
13346,2453
8165,6793
6612,4815
6641,9039
9850,11294
6900,3870
2913,7358
13696,2985
12074,1807
13683,4592
11044,3553
11166,1262
13012,9325
13070,10921
8044,7598
12466,1723
9089,6384
11454,5619
7429,7593
8578,8941
8340,6348
7303,7285
5860,7157
10463,10485
10272,10456
7948,4860
4608,7263
5066,10647
4154,10310
4902,10884
3608,7821
6465,1135
12240,1430
11193,3591
6022,6802
8562,4821
7450,11748
7887,7011
7686,1456
7124,4070
3157,8339
9105,8694
9403,9174
4625,5294
8551,13159
8583,9056
4493,4682
12337,1750
8566,4736
9898,4309
8425,4791
8551,7988
8043,7843
4938,5255
6781,6407
6639,9377
7129,8771
6827,6744
7972,7906
8938,7503
6565,6823
6756,7014
12054,3480
10504,3238
1102,6680
1661,6713
2062,5416
4425,12153
4535,12086
4410,11604
12924,13566
14048,13730
11984,12967
8211,7375
1363,12535
10464,878
6620,6606
9962,9689
5595,5914
3759,3876
2915,2484
1667,2437
3187,1260
10664,913
5294,5489
7708,8158
10253,11002
7685,7250
8543,8892
6845,8051
7179,7325
2640,13731
6885,7444
8756,8776
3546,9990
12753,1643
12036,2675
13911,10310
8192,10184
11413,13875
8368,9948
12265,7426
8966,8994
6156,9557
10169,13917
14242,14004
8941,8184
8200,7939
8162,5133
8102,13519
7371,13739
9271,5703
7047,6808
6944,7195
8810,8659
5980,10124
8682,7640
7654,7862
6227,5799
11814,7821
10204,9734
13225,11956
1586,5144
6144,6253
5733,6102
8777,8498
4998,10050
13657,11697
12512,10581
8718,13497
8407,11917
9466,11877
7982,9988
2628,13544
13108,12804
12794,13252
12866,3089
7914,7594
11425,1931
12330,1482
10180,5714
5818,10874
5097,7560
5466,7540
7155,6710
8696,8618
10976,1328
11188,8860
2870,2353
2860,1210
4127,13676
2370,1434
8054,5139
8951,5469
5188,6067
2378,1423
5746,6089
5900,6588
824,10510
13783,7482
13604,7617
6528,10080
13924,7376
12518,2278
5275,5785
5577,12635
8177,7154
9687,6317
10374,4994
1871,4167
2351,1611
3481,7839
6967,6718
4127,13078
9064,9264
7744,5022
6130,6858
3641,13667
13932,8279
13057,12408
8736,6558
8434,7834
6131,11392
4892,12268
4410,5328
6715,4848
4834,2835
6024,10528
2695,2392
7975,5340
5380,7605
7463,7235
4744,11620
7777,7854
6139,6659
5070,5568
8143,2055
4844,9830
6061,6317
7946,8048
6573,6466
5975,7177
8873,5858
9282,5809
7902,6832
6691,6347
3352,8502
8884,5466
5447,3474
3309,8406
10157,1286
12479,2868
4840,1309
6108,4866
1416,5526
13915,4095
13156,3964
7538,8346
6345,6764
9942,6632
7365,6109
11127,1704
6124,6292
13505,8002
3496,10768
838,9736
9619,6288
7437,6732
11123,3355
3214,8342
8787,8738
8574,8899
7670,8210
10166,7147
12220,1563
1729,13017
4664,6560
7979,8172
3918,13610
8839,8657
11624,7136
12335,2456
9893,8817
11236,11634
12902,12336
11089,12945
2015,12616
1413,11131
1088,10699
13772,3343
3979,13407
13644,7102
14187,13854
8299,5529
4228,4518
8652,8535
6774,8559
7524,7059
8672,6707
8391,7527
10902,10095
6684,8020
7548,8840
9224,8579
7850,7004
3115,10673
11967,12960
12946,10865
14354,14316
3609,13660
12156,3304
6171,6533
1168,6713
1234,10522
6744,7363
8029,8702
8404,7986
1683,3138
3664,9307
10016,6469
11423,4922
6973,6760
6199,6082
7642,7731
10970,11472
11008,11492
13085,6905
8029,6500
8277,7114
6568,6513
9988,7182
11319,1524
10940,4574
11275,5428
8023,8458
2771,3093
1908,1456
6542,6104
6346,6772
8596,8602
6882,6806
6457,2857
6372,2378
4828,9956
6728,12480
3449,12980
13084,3201
13240,3089
10449,4825
13825,3536
13176,7940
4438,11832
12300,5194
11652,12248
14196,13786
12389,1461
11280,1889
10032,5658
4596,3919
1387,4753
5734,5354
1705,2845
3859,13951
1462,8110
7501,4872
10072,5108
8139,1824
8567,2181
8334,7910
12383,7508
13980,9325
12416,5128
12708,12388
13774,13270
6649,8012
5482,12692
7211,7794
4287,9553
5823,10754
11426,6621
11768,6536
9472,9286
6849,13165
6130,5070
6621,4715
5881,5322
7525,7035
6458,8124
7261,6168
8566,8590
6313,5913
2891,10122
7908,7606
5126,7546
7305,9817
6261,10275
13506,6885
13103,2289
10850,11810
5811,6000
6184,7251
7555,4889
8385,8322
11466,1484
11823,2099
10556,1388
13204,6532
13617,4324
13703,6118
8823,2465
12060,3607
4130,6016
7119,3081
13551,4881
5734,13542
6544,12818
12970,5106
7742,3396
6929,887
1696,7441
6589,6237
4863,5841
9213,8522
4436,5076
4318,4708
2793,5042
3318,9105
7780,6966
7184,8061
7786,7914
1400,11975
1462,10803
1547,12459
3288,13074
3226,8118
8589,11946
13760,4851
6428,11164
7684,6856
6636,7443
7902,7178
10276,4936
3062,12841
3079,12899
8292,6294
7287,6765
7635,12047
10008,7288
7137,9613
10793,10620
11032,12067
9722,13700
12528,2604
11936,1432
6995,6516
13937,7519
9935,9697
12945,5196
7951,7326
7794,7468
911,9383
13922,11960
8903,9218
11740,7506
7687,7849
10181,8481
6208,9957
6135,9886
8846,10715
8781,10718
7866,7620
7277,7015
6094,6578
5708,5620
7485,8432
6306,4613
11835,1275
10581,1759
10558,1382
9461,821
8465,8791
4786,7968
6758,6437
10902,1479
6066,5885
5212,5541
7482,7164
8030,7146
6247,6443
8349,7800
6031,9117
5953,6266
8843,5996
10206,1145
13746,6721
13099,2147
11371,6133
13290,6691
6024,4244
13538,5628
9161,13330
13557,9721
6449,6070
5912,5851
6050,8878
3273,9216
4346,4828
7365,8648
6296,9710
12022,10248
12042,2850
1210,10516
13850,7428
13716,5368
13079,2623
7797,5818
4891,3417
4793,4374
4077,4225
10360,9037
8266,7784
3302,11400
10142,7267
10713,1413
7081,2774
7128,7167
8535,7802
5969,5042
7502,7651
7900,7828
8658,7567
8692,7694
7764,7209
11462,11888
13036,11542
8891,909
8024,8441
8817,9045
923,7565
1172,7672
9313,9346
10614,11237
8828,8052
6158,9882
4590,10214
7601,4866
4237,10164
12486,12230
13377,5906
6647,7151
13560,2892
13195,2712
8571,5826
5971,5796
3727,9163
6572,9729
11758,7196
5997,6238
2656,3170
11448,11282
891,3643
2327,2748
8513,8125
4472,11691
3359,11517
8863,5805
7544,7137
4322,9735
8196,8150
5920,9147
7389,7510
8021,7002
3719,13946
2764,12107
5334,9174
9994,10126
8653,7681
4686,14016
12592,4828
11825,5397
12160,5000
5808,6192
11201,5964
12689,5129
5984,5561
7433,13831
5848,12837
6396,6417
12346,13092
12354,13553
10736,10990
9040,8663
12804,13585
12537,13617
12044,13098
9826,7367
7939,8552
7872,8028
8460,7694
1449,6229
2285,1195
1436,790
8152,7578
7852,6947
9794,9591
7028,7449
8773,8418
14064,9512
13445,10297
9362,9493
4562,13389
13040,11025
7325,7637
8907,6046
7770,7693
7463,5831
6112,6203
4792,7048
7690,8095
7030,7580
6012,6353
4203,9947
3496,13156
10727,858
7184,6368
4656,9162
1547,3241
9696,4456
2752,7832
1192,7468
4606,9802
5560,9145
4686,9256
4781,5246
4010,4298
6900,6430
7544,7921
2151,12360
7683,7414
2469,8885
8844,8872
8205,7425
11378,5974
6684,6717
6197,6370
8088,7214
10094,5353
6610,2645
6881,2706
7344,2984
6565,9817
12431,7504
4518,9806
7036,7366
6650,7354
2499,11514
8211,7843
7139,6228
2484,11757
5058,11573
5581,13795
7630,7689
7022,9788
6825,9817
4026,11545
10943,4517
2123,12377
5680,5595
3991,4100
2175,2422
8212,8312
9510,12085
6089,9468
6647,6512
11859,14180
8178,7780
12240,2396
10153,9064
13152,8597
8635,8563
