x,y
5708,3751
7206,7150
14052,11180
13638,4623
7269,12294
10933,2219
12322,2453
8996,9970
9911,11822
12293,13730
4306,13478
11135,6952
13493,7752
6163,13223
8427,12257
12899,13073
12603,11073
13731,3431
9623,4360
13638,2622
3953,9442
6223,12730
11848,10409
7644,1395
6589,7666
855,10882
7079,3981
10317,5040
7261,7884
5993,7227
13109,4638
10229,3142
4680,5212
7581,8062
12136,11907
8482,10136
5341,13343
8886,9937
7454,13990
3419,8481
10908,11268
2965,13626
8104,6381
5855,10960
5020,5638
12834,12492
1195,10713
10674,5484
12075,8611
7779,952
2251,7380
9633,9181
6004,8256
7319,7680
3040,13426
1362,11237
13672,2969
8184,7722
8336,13252
3632,12902
3941,12783
6091,9044
13910,11318
9454,6115
13858,13798
7932,4766
11706,7373
5554,4939
4715,7065
6777,2597
1963,7617
1784,1345
7042,6411
8880,6230
5092,10224
5470,5552
6605,6793
4991,10084
12751,10654
5938,4938
6444,8033
8518,7814
4088,4566
1817,9811
11779,1617
9146,4061
11873,5544
6257,2188
8076,884
7113,5048
5903,3964
1698,10814
3436,9254
4831,4811
3844,4887
13380,3005
8386,1430
4909,5204
3771,919
3134,3532
3413,6326
2625,1720
5515,12243
5306,13308
7576,7940
5646,12855
11144,11934
12299,2466
13460,3674
7223,10891
9678,1687
9514,1196
2658,11452
12629,2881
1975,1788
10772,4657
1728,11460
3627,10863
10051,6289
3234,13206
13865,8239
8639,6705
4075,13960
6963,7023
6634,8412
6501,4671
13108,4920
4340,4373
4280,1572
3638,13615
7161,7063
13578,5806
7514,12012
7049,4601
12267,12337
6533,6091
5837,5680
6206,5035
2819,5490
9559,1792
9323,2443
5150,7753
5442,5942
1788,2769
4349,13587
4101,11634
8958,9265
7120,6228
13976,13854
5227,873
7294,4908
10302,2807
9197,11318
7364,3554
6552,6247
9283,9065
9606,8915
8212,7365
10606,5596
6604,12185
13172,6458
11794,11838
10893,11534
1154,9209
7767,814
5616,3765
10993,4081
700,332
9307,1028
7738,10914
11518,8098
2820,12180
7702,6740
2046,9519
6863,9022
1657,11407
4263,12431
11836,2062
7409,7935
6677,4830
1822,11362
9544,887
6912,7172
11556,1684
4903,5229
9827,1584
10027,7522
3770,10451
6778,6238
1218,9674
10936,10558
7800,8519
7018,7018
13103,12084
12752,12646
3640,11378
13850,8438
8503,8552
11471,12504
10491,10820
7166,9653
9028,8280
13745,9717
11816,6742
12384,6572
7939,8071
8207,8395
3900,9389
6657,13520
6020,10410
13705,4707
8223,10113
8751,11425
5952,8908
5402,10340
3452,13924
854,9873
1619,979
3450,7856
5469,1249
7208,6404
7023,7537
1739,7567
10160,1058
4896,5588
6805,13274
1337,7448
13177,9912
5730,12503
8595,5340
1837,9795
3811,1933
8813,5641
5459,6130
6681,13510
1153,8164
6380,4598
4716,4903
1710,10952
11299,9703
5935,7506
7903,8280
1489,3942
4881,5409
6029,8918
7882,10130
10520,2532
4815,10413
13644,7811
8250,6664
4112,9718
8269,1674
5895,6054
2524,2398
6270,876
4023,1679
10558,1282
11522,4628
11468,11301
8789,3747
4599,13981
7450,8577
12346,9433
13397,10606
10491,1601
6953,1314
5289,10589
9844,4326
11988,7661
6697,6844
10328,4778
5936,12761
5119,13712
2305,11691
6208,4872
13297,3871
1434,5897
7801,7204
13834,11100
9676,9715
7857,11923
9397,2186
4824,9906
12413,7267
7762,5844
11070,13158
8340,10218
6031,13729
11103,14016
3084,11222
804,10491
6233,6304
7938,8678
6672,4384
11529,1638
10631,1198
6276,1352
5205,5548
4709,2676
11020,3778
9835,9200
11213,1083
10974,5524
12156,10360
8915,9857
13479,8440
9394,11372
12406,11711
8932,9438
8632,3400
13464,8972
9776,9392
12270,2384
8855,2470
6067,6351
12973,2349
9790,3422
5548,5840
11188,6247
6401,13651
12302,5232
6499,6444
6037,4918
13718,13555
4020,4196
4773,6510
6627,7370
5733,8771
6546,6864
7390,11642
5107,10381
10010,10093
9321,1865
3359,10949
5256,3644
5447,4943
10015,9734
8557,4874
4505,4933
5038,3144
1308,6222
3816,11563
1268,12048
8748,9114
9484,6154
10297,10835
6862,13100
2683,11608
966,9926
11719,6545
4972,12185
4622,5174
4238,4875
4763,10027
7030,11184
8883,13292
8792,9020
5295,10322
11755,3944
6906,7490
8476,8010
10580,5633
8680,5062
9494,4240
11239,6129
8281,7717
8523,8061
5400,10616
7487,7976
10217,14048
1316,11329
11181,1380
9482,1233
10794,5316
2106,12338
7000,6362
9705,5424
4190,4606
3348,13276
3233,8207
2675,6287
7548,13304
9498,10125
10868,13217
13801,12301
3450,10649
4412,11865
7129,6237
11009,4059
7372,6794
3642,3155
594,475
12705,1674
6683,4748
13160,2263
7349,11026
8627,8327
10159,7130
11013,10554
10633,10271
13830,8341
7861,10934
8218,13194
11910,11526
12092,1276
7884,8378
1308,11594
8027,1659
9834,4264
1139,10732
14066,5830
8144,1878
6318,6492
8873,5626
5100,12179
6619,1124
1475,5793
1730,2727
4842,4725
11600,8109
13429,9190
7411,7992
9952,7480
4610,8311
1208,6397
2338,7270
2986,12748
2609,13199
5886,4994
7022,5522
11144,8512
13925,12465
11083,3388
7831,7267
1483,11197
4093,13151
9783,6996
8999,9691
7666,7633
9308,11316
13530,8866
11620,4390
8002,1826
9461,4338
7607,1055
2750,7525
4846,4418
721,3697
12066,2811
4882,8425
2205,2795
1858,1877
3945,4338
5004,5825
9866,5526
1885,9766
9542,9130
10712,1151
5815,6646
11191,12727
4787,5019
5214,4743
12024,2495
8406,5402
8921,7451
11973,3516
3603,4781
10923,1474
7444,11129
4714,9642
4488,5299
6100,6758
11750,11272
11130,9981
13214,12570
1787,11330
6383,4645
5932,6037
11162,6218
5948,6604
11581,1694
7702,4983
3005,9654
6049,11083
1494,11732
3129,9199
5198,5205
9915,8928
1671,6691
2364,1416
7213,12338
11542,6658
8920,9976
10991,5513
6800,10808
3662,10376
9946,9584
4268,9294
11172,11965
11902,2030
3189,13130
1548,11269
9708,1058
4205,12161
7072,10946
3719,13946
9994,10126
12537,13617
10734,858
5316,2562
6128,2114
5213,10276
13405,2593
5161,10483
4763,10382
7500,11152
7426,6310
2439,12265
12447,2231
9977,6599
1577,2222
9982,1091
8171,8734
1852,11337
1508,9876
8602,5353
10966,4278
5589,9376
5370,11429
6058,6352
4758,13499
10241,9833
7465,7795
6624,6659
7782,7368
6592,11443
14044,4402
2147,5434
3791,1471
7700,7888
5789,6554
6288,2340
2474,2608
9907,7025
10002,4646
8743,8098
8652,5162
9295,9717
9874,9240
10429,5195
3121,11224
10789,13078
11294,1793
6682,6200
10962,4221
11125,6984
12472,1308
3499,8440
7974,6888
7142,13623
8648,8663
8973,1032
10574,8907
8593,12935
8006,10089
8388,4791
10588,5260
11868,5698
12205,12873
10344,5171
9684,7000
10726,3215
2316,11910
6139,6031
6357,5213
1901,3489
3874,13980
12135,3486
2995,5516
4899,3233
1775,1997
10788,5036
11551,7194
8105,6864
10318,5661
6166,1164
11921,8879
6360,12241
11733,1191
13717,3889
14001,6303
12213,8406
9527,10131
12101,11823
11293,6745
5040,14046
6578,7091
5093,8711
9721,9299
9068,11384
8629,10051
12083,7285
8415,8900
10059,8221
10775,10132
10760,10309
13146,9875
10450,10810
10024,9343
9366,1583
5914,7501
5789,5030
12918,3189
9550,2437
4007,12526
3067,9461
866,7474
3611,815
11671,4287
12788,6512
6564,7152
11240,4028
8276,8537
10209,9576
8092,8257
12121,11037
5760,8585
4708,10158
11370,6002
7241,11307
4524,11944
12222,5037
3855,13244
13130,7600
11303,10740
13136,7350
8084,8449
12359,7801
5024,10292
12272,12164
12220,7258
8418,2198
6778,7999
11408,4585
10517,11186
11625,7647
8669,8190
12129,9143
12054,7852
10027,8742
7745,11753
6389,11126
13345,12614
13561,2880
9071,7402
8382,7516
9797,7332
8649,10448
13584,6336
8811,5546
6760,7610
4763,8385
6259,13753
10114,8995
8925,3647
8782,8882
11454,6682
9321,10042
12418,7389
13948,5094
9633,8803
10563,10036
12570,11950
8269,7046
5910,5107
11123,4690
10561,11647
1128,10475
10388,4912
5202,8762
8181,8401
1957,3443
10345,5104
6782,4036
1415,6902
11600,6538
5356,13686
7001,6355
6893,9819
6597,11333
2402,13510
4643,6089
6766,4680
1655,8067
7132,13316
11384,1258
1611,10075
7137,8839
8830,5890
2699,12427
11136,7198
4662,9928
12998,1994
7610,2572
4760,7595
5373,5068
4753,5252
5208,9461
10397,9813
8719,8022
4083,3605
10949,11660
8672,12825
3254,12889
6608,9620
8834,8620
5034,4970
5009,4497
10568,1374
11914,12711
10972,14087
7568,5876
9903,9370
11970,4958
10119,4553
11573,10008
13163,12794
5559,6112
7635,3526
2143,5224
6411,7146
1036,5514
7656,7526
13326,9014
12079,7667
9094,11072
5780,12550
11472,11406
11337,8359
6300,13570
9625,7241
1285,12476
5422,1368
6350,3360
3485,2385
11275,1290
9491,5857
10095,10058
5764,8533
6256,4506
7323,7269
8669,4267
12440,7256
5014,5234
8380,5252
6489,1665
10631,11063
4771,10284
2995,3589
12406,2524
6441,3134
6382,7038
8680,8564
8641,8573
10879,5532
12933,3214
11208,5668
10843,1370
5743,5601
8106,7524
10710,11723
7568,3507
9546,3407
9991,9356
8987,9945
8054,8054
7035,4207
9833,11872
9598,4210
9045,2110
4371,11821
8086,3512
3649,10285
11738,10628
13449,6971
8639,4897
10064,10458
1259,11700
7038,6292
10675,1556
7944,7492
4666,9079
4491,13770
5393,5060
10350,10214
7595,13677
10628,10661
12881,10723
3585,9790
13491,10144
6612,7734
6472,8155
1518,4108
3439,3812
9736,1202
2149,7558
2968,3651
4736,1710
7219,5217
1734,9168
1204,7285
11026,5296
13151,11171
8912,5579
9747,9110
8760,2488
12030,13218
9091,1154
8934,2200
5711,7480
2711,7189
3262,10451
8590,5526
11126,5358
8598,8950
8772,5562
4256,9774
4662,9598
5891,6653
4416,4266
5723,1310
8919,2278
3369,8459
2474,3690
8233,10148
1115,11608
5492,5172
6536,12443
8053,7823
13471,5106
11888,11569
10410,10304
14087,9034
9820,9965
11811,10869
6468,12452
8852,9106
2064,12191
10082,5376
8297,7893
1801,9843
6150,4902
5696,6013
7403,7956
9658,3363
6993,1148
7283,5135
4431,9869
5873,5150
4986,5862
9304,6105
3870,1604
3793,2949
7565,9982
1102,11640
11962,3507
4109,11689
8871,8016
13250,4351
11900,13551
13984,12010
3196,7420
11164,7054
13785,4966
6707,7744
5490,4912
7740,8272
13948,6525
12265,1505
8082,10147
8451,10043
4126,10158
9600,4442
1024,1511
2586,6948
3843,7168
5878,5287
833,10324
7204,7199
8706,8372
4740,10296
6676,6558
11056,3466
9045,8294
9296,5807
1169,471
6269,1280
6225,10767
13589,4838
10002,6811
5650,6045
10987,4275
1812,11793
13351,3361
8723,6238
9052,3759
7838,7432
3381,9162
4912,5476
7946,7100
3192,1421
4812,8453
5955,10757
1187,2296
4220,9441
8726,10680
5208,9541
11486,5759
5795,5885
7966,7294
6853,846
6174,6282
10229,10607
13909,5192
6546,6474
5435,10675
2835,2589
3285,2414
9769,5388
3560,3908
7310,7924
2758,9820
2024,4380
10026,1006
6525,8008
7762,13367
2542,3180
6304,1589
6142,9145
11693,1497
6916,894
9680,8867
4891,8333
7529,7073
1423,9363
7079,6116
2975,7541
6146,10202
5700,9502
5447,3663
9056,1147
9459,13473
11276,5443
7359,9835
8442,9849
12813,12442
3332,13803
7458,7264
12883,3104
8416,5596
6249,5955
6646,6676
13539,3566
4157,13615
9335,7399
6879,6458
5240,10414
13462,8128
14064,13534
10073,2426
7677,7705
13877,8323
4871,8868
11875,3594
3994,4668
8762,2202
4166,4507
10627,3275
8743,6676
2161,3224
4626,4078
6034,8365
8242,13828
2400,1841
3086,4295
11596,1840
12919,2794
1351,7083
6317,3113
1214,10034
7013,5325
11399,3790
10856,10591
10406,5321
7976,8149
5640,5462
3821,4028
3076,10883
13077,2032
13614,6093
8452,11640
9851,5469
6455,12143
1298,5960
790,5206
3282,12981
13464,3570
1403,11125
9186,1440
5786,13568
13510,3763
9596,4216
3738,10553
5884,5623
11189,5184
3627,9222
5853,7227
6706,4574
3874,10129
8254,7402
11525,13289
13264,5494
9158,13510
6216,10332
9782,13214
8981,9128
13261,2442
7642,933
6984,9934
9526,9417
5073,10335
9671,8971
4621,10353
7970,8040
10908,13745
13704,10158
8323,3509
3366,2023
3061,1532
11879,3923
9625,4441
1319,9519
7791,5785
5724,13070
12140,11374
11686,7700
7728,6518
3592,11655
3816,10038
6569,7088
6554,6108
4892,5329
7377,10889
13124,4406
11115,1039
8180,3475
9577,10119
12900,5255
13939,7718
6997,6284
7009,10947
7824,7915
13273,4885
1762,9737
11227,6194
6034,4223
3687,11080
6264,9350
10002,6204
6305,6379
7326,7488
9782,9190
1038,5042
3594,10551
14071,7596
8170,3148
13281,12470
11735,6871
8795,8527
7924,6404
2171,9953
9422,1382
2990,3462
1648,9840
4246,4334
4670,5524
9043,8325
7817,2399
5713,8801
2574,2384
8550,3907
12881,11319
7138,11140
7024,4604
1946,1647
7294,6615
7418,11703
7955,6711
10936,10196
11386,7505
7723,7483
2997,12532
9306,5826
12873,10533
10096,13460
1950,1485
3653,8819
9475,5788
6421,7117
8301,8425
8137,6673
7572,3702
3300,3989
4838,8113
10871,920
12702,5427
8587,4622
8346,7952
11837,7469
4489,7518
8986,8299
10394,7525
8691,12667
8130,7068
11916,2234
10556,10670
3801,12816
4618,13942
5262,5887
4290,3624
13871,4002
11495,1803
12045,3181
11472,6602
1350,12405
6081,6872
1125,10410
6100,6830
8363,8043
4752,1429
3733,7820
10311,1047
9934,10314
1556,10458
6693,7745
7325,7395
3917,3954
4740,893
10107,4381
8455,3352
11694,1945
6795,3006
3536,656
3883,7275
7073,6529
5391,5447
7174,3420
5103,8892
14070,5803
3674,4020
5397,13026
8238,972
6150,5825
8957,7787
3520,13010
4386,4608
3105,1847
4726,10587
4829,8912
5682,8976
10594,1468
7855,7568
3927,3742
9642,5904
859,841
1786,11353
10150,4553
940,6826
8986,9508
11984,5178
3370,6898
6816,9512
10059,10172
11940,6759
9878,9002
10931,10678
7212,11978
7659,3638
1127,9334
738,9160
4913,4279
11258,14166
10475,8650
4972,8452
8434,7701
4921,3559
848,11137
4109,12426
13080,3922
9641,10243
3843,9387
4979,8754
7278,6584
9776,9750
10518,4853
11381,11809
4852,8377
8749,4500
1735,7517
2675,1187
2374,9000
1741,9611
4218,7687
7152,9728
6881,6609
7084,4483
5648,5785
4832,9497
4298,11568
5052,1380
3086,13178
3222,10757
10631,871
4889,5012
7572,8245
1812,9794
1991,12318
7073,11588
13465,7027
7410,2483
2072,2754
6771,6486
1844,11327
11576,7604
4987,5356
13946,8494
10936,7689
11563,6874
7349,7485
10470,875
7065,7350
1728,6754
8644,4398
3330,2843
7808,5986
8580,7762
3770,9214
4752,6776
8902,9020
13919,8701
12840,3070
3189,7711
9611,8872
3391,9014
7938,3386
3217,7714
7728,853
4458,10149
8633,4415
1797,7539
1702,9472
10966,4297
10612,9945
10073,8747
5742,9034
5848,8985
8206,8770
13909,3981
2530,13044
5180,3284
11801,3904
12923,10724
2540,13310
11414,6286
11034,2116
10986,4835
11920,3297
7354,4844
6054,6032
8353,7523
11126,6264
10644,8743
9175,13418
10922,10906
7135,9307
10886,7740
5272,9119
6044,4933
6332,4708
3437,12907
4828,9223
5627,6384
12756,13660
2974,12561
12120,5038
7441,6856
10055,8311
14060,5006
10782,4992
6217,8311
8261,5286
1336,7113
2722,7597
7221,6655
5236,5245
4758,9744
10184,7724
8555,5864
2266,4325
1303,10328
9042,5753
3710,2752
5433,5216
6358,4827
6614,6447
6652,6427
8672,3923
5220,9306
5696,13855
12295,5035
8927,8738
6507,9297
12591,3054
7804,13807
3956,9762
9369,10060
3396,11591
7197,3618
7588,861
2043,1447
6965,6521
5704,12434
4046,13423
7637,12109
8022,4158
8609,4768
9103,809
10051,6150
7820,11958
5026,10220
2412,10003
14017,7005
3356,8630
4200,3891
2574,9756
3383,3877
3801,11160
5405,5962
11032,5074
2473,12619
888,9408
6138,9113
7287,8059
5913,5943
4858,5676
4522,4037
724,8256
6989,13348
7448,3915
6356,4858
7670,7784
4690,3757
9783,9088
2663,9226
897,6192
2641,2419
4299,12201
10031,9940
10578,5290
12274,3269
13422,5210
2911,12849
10023,10579
7625,6949
2328,7455
3518,8687
11137,1481
2971,12797
2490,12297
12566,3149
11284,3710
8515,6507
7986,7457
11253,5531
7569,10213
3729,13060
13237,4223
6735,7835
6103,10468
13447,12621
1546,11564
4506,11823
12480,2234
2712,12775
1840,2806
2371,3242
1806,1888
12454,2977
5879,5929
7098,8977
6814,8064
8479,10495
7331,7744
6256,9839
4725,7312
6307,4929
6036,4231
2677,6775
5946,4258
13353,4840
3110,7822
11934,2581
10847,11044
6308,9580
2659,6363
3345,11241
11908,10620
6136,6268
12920,11109
5306,13363
12552,5075
8025,7100
12785,7385
4672,7623
11287,5354
5746,5788
11433,4240
5836,13523
10552,2809
12822,7237
7291,3442
4395,2986
8102,10384
11585,11128
14267,12676
10758,11761
3555,12885
2779,1364
9216,6052
5386,12519
9345,9989
6660,11505
12085,5073
8379,2228
4983,5202
7930,8180
5926,5906
11982,3404
13806,5701
8243,7160
7605,5790
12812,10936
5683,12708
4788,10205
12744,12950
3747,9255
5248,8785
13554,5112
4451,9335
1102,10068
9823,4387
5167,5318
7614,4916
5080,3166
1372,4719
6498,6084
8790,1129
12788,2528
7524,7359
8411,6411
7416,1524
5506,1537
9663,9385
4842,8842
10597,10225
11989,5150
10752,1534
9784,4687
10771,10302
6767,7036
874,5558
1539,3961
10494,5170
7498,7030
13828,12474
12998,3133
13827,4860
12317,2126
13876,11353
7241,9824
3001,13154
1091,11651
2548,9838
3868,13093
7628,7815
6351,1595
8452,5457
13656,4690
2969,11531
1501,12018
7842,6876
8842,8579
5114,13529
13203,12229
9820,2512
11858,1846
5291,1428
5080,13897
8935,9725
11272,11456
4814,10608
13170,13610
10917,7728
8718,8152
4592,2710
6119,6426
6551,9493
12263,2729
10457,13473
8263,8360
11003,10603
10440,10110
6892,1290
8296,7357
5110,1050
7233,10800
1746,12046
10653,10253
11191,8275
7339,7640
2880,12790
1758,13009
4124,10071
5755,7292
11563,7013
11480,11441
13532,4130
10104,4450
1558,9764
9879,4394
13685,3117
13477,2813
10883,5270
10000,7845
6636,6390
10739,13639
4769,11768
9396,11572
7786,13311
12449,5373
6998,3758
3736,5129
6920,6196
11095,10696
8865,10881
7131,6262
6700,2779
12337,2186
4289,3826
13083,3022
4916,3883
7830,8112
6181,4995
2450,11692
10358,1597
4369,9799
4268,12640
7327,12061
7416,7866
5878,6272
13254,4837
