x,y
2766,2031
12440,2677
11908,3040
11454,4304
9444,11640
13923,8092
12259,1375
8739,1054
6766,8124
6481,8383
5237,5883
5721,7320
7100,9754
9450,9077
7464,1712
8050,10652
7571,982
11637,3677
5953,5200
8175,5136
9910,4676
6057,10313
6848,9014
10011,3185
14050,4582
13778,3952
12969,3549
13179,2460
13063,2265
5967,7541
4796,7100
7997,856
12508,1441
13493,3460
9837,9942
4860,5126
4329,4454
2594,6624
8621,11817
1939,2262
13531,4064
5094,11536
8149,6297
11218,5424
9592,970
6058,5073
9987,9994
11364,11043
10082,10216
13483,12285
13454,8211
11756,13448
14112,14177
11085,1133
11014,2096
10610,3411
8665,9146
9258,9195
9691,9047
8671,7859
7874,7902
9544,9018
10895,9975
13796,8266
11002,11956
11013,11752
14224,13816
13358,3785
12275,2672
12986,3207
12491,2624
12606,5641
9417,9480
11731,1296
14053,4415
13288,8505
2974,3350
7491,12100
7012,11217
13142,1914
6898,6816
11673,7170
11608,7675
10983,11796
7642,7456
7029,3982
5049,5161
4498,10277
10619,13946
8593,10083
13238,12004
12501,12560
10476,1565
13697,5148
5397,8554
4558,10148
2611,3006
5094,5342
6531,6280
6309,6165
10813,984
11284,1690
13085,3325
14005,4690
11963,7758
8487,13781
12175,1740
12582,1645
11728,3706
3447,11586
11190,5790
10704,2000
3562,6096
5886,7034
4268,5146
7930,5661
6658,4724
6824,5458
4651,4494
3475,5209
4878,3338
5954,1788
1667,3931
2455,5136
13384,2262
7982,7337
10014,5886
6874,7689
9499,9004
13883,13622
13177,2021
8830,1148
9687,5822
7479,5845
5155,2581
5025,3877
7977,4883
2310,12073
2144,11836
831,3770
13519,3737
5237,1338
8092,6498
1049,5789
3147,3556
3842,2396
2989,731
629,908
14112,4779
14113,7354
11862,1501
13133,5316
13416,2331
12658,2864
13331,3157
11892,2078
6331,2806
11180,5037
9325,1231
6990,1110
7940,1096
8973,2188
6055,6172
6101,6099
5537,12691
2677,6965
2995,5671
13828,4133
9632,1216
4267,9894
5509,7479
7022,9026
1744,3694
1734,6104
820,10617
754,3309
12518,12712
13679,9065
11569,7522
8038,10632
8476,12501
5871,13279
7246,14003
12730,2884
12946,3080
8404,4771
8079,7750
13758,3162
13949,4229
9322,972
10448,1347
6984,995
8966,1005
5532,1196
5904,1237
3990,5066
1142,7834
1314,8016
1294,8279
7286,8940
7528,7664
13857,7651
12260,5010
12477,2201
13647,3588
13356,4036
13518,3664
14012,5764
8278,8239
10691,10441
14214,13161
9390,5754
2398,12448
1539,10696
1606,9809
7013,6174
6117,5101
7185,1576
2396,4242
3224,11381
3006,2591
13437,4054
13089,3464
11026,3477
6355,6093
6106,7269
1702,3337
1722,2057
2887,7169
12500,3172
10684,1594
5511,3426
2373,2549
1116,3301
1233,947
11945,6997
8727,1251
9813,2531
11352,1565
5510,8667
8250,7377
7173,6582
7040,7064
7056,6585
10384,10882
13408,10946
13418,12818
13688,13200
10098,13676
12570,1810
14061,4981
12910,10515
9690,9062
959,9907
9207,3489
14123,4712
12240,2888
12745,3070
13108,4172
11850,1332
14079,6920
6744,9290
4525,883
9706,1076
12136,2026
13161,2541
12293,2857
7314,12093
4774,12460
10052,8534
11792,1983
8396,5536
9846,4920
4095,3318
12979,3453
11778,1364
13208,3970
13193,3731
12710,2988
13369,4398
11862,2168
11888,2951
6929,9405
1029,5352
12037,5182
3406,13266
10750,1694
8311,6196
5048,9491
12134,8900
9074,7262
6960,4270
10421,7610
2772,13103
2566,1997
12663,3173
9768,2476
7975,1304
9149,1046
6961,6984
7556,6842
5216,3325
4851,2974
4358,2042
3985,3763
4718,3908
4990,3800
9977,9144
11452,7076
12219,1384
12006,2076
12873,2541
12106,2492
7860,7242
7558,8504
4041,13482
8918,7349
7185,7708
8421,7858
3733,10155
11025,10521
11525,11215
10574,2536
13674,5932
4830,5249
7572,5892
6464,7079
6830,6321
6098,5804
5873,5929
10180,3051
11152,6626
6754,6267
5783,6131
11024,6818
3877,9369
5077,4593
4838,8137
9714,4511
1105,1525
8525,8219
6164,8272
8306,10359
8476,10502
6442,9928
10018,5032
10327,5634
2610,13049
13226,11957
13183,6424
13455,6869
13655,6533
13624,9474
13915,7243
9147,9632
12831,2033
10989,5532
12522,1383
6364,4834
9055,4757
3770,9236
9618,1247
10866,959
10295,836
13601,3315
11646,1655
13309,2351
6650,1144
8147,1061
3193,7687
6097,8326
7280,2454
3806,3695
1431,5363
5042,3144
2585,4890
4274,6074
8156,7133
5756,6044
6265,6310
1310,10376
9158,3756
12775,3009
11342,1907
6843,8001
6378,4484
4862,2999
4688,4423
4757,3853
3094,4346
1346,957
12755,1604
13251,3386
10090,989
10361,4922
9708,5500
8623,1383
3052,1653
4599,4879
3248,3638
5133,2157
5042,1280
9951,7738
13560,4369
14049,5012
13737,6421
10398,3250
7004,1017
11988,5337
12473,4956
12720,10798
12103,1867
11695,1289
11238,6064
12948,2982
11571,1547
11254,1710
12694,2958
11026,1273
9485,8769
1463,545
13493,3249
13533,4011
7425,7409
10160,6911
12960,2524
12652,2975
11220,1829
12613,2809
13604,7444
12788,9814
7343,10025
8901,1210
10988,1377
11432,3632
9528,11143
8278,7472
4060,9672
6246,6403
6820,13530
5063,12411
8985,5458
12988,2586
11184,1106
3819,2167
4635,980
779,5475
14092,8116
13388,6217
3397,8761
12158,5021
4583,14062
5437,8776
12245,2560
10692,944
10803,1120
10486,1304
12808,1643
11392,1088
10651,1282
10356,802
11728,2047
11943,1748
11741,1264
9245,1948
2236,11698
1933,11646
4742,5320
3455,12908
3566,11635
7586,1730
7548,1228
7724,1610
6898,1031
13101,2972
7048,10998
13916,3986
13602,2606
12354,1572
12681,2922
10722,1859
7528,7188
8356,6500
8392,6489
6039,7098
989,5688
2052,4076
4326,2046
6946,3808
3748,10394
10009,10016
11401,1387
13124,4761
10153,9687
5885,4935
8534,5224
12646,5004
6994,8943
11953,9406
10133,12656
10244,12464
2985,5421
11117,11440
11255,6902
13206,3518
12453,1572
3216,7834
14077,6902
4111,4675
4630,4136
4854,2924
4842,1084
3773,11051
4395,9751
4791,4863
3726,4232
3781,4846
12045,2696
12496,2595
8926,5997
8861,971
2582,4299
881,3153
2872,5392
12110,2041
13396,4592
13321,3696
9498,9617
7055,12486
4833,5333
13796,11704
12907,2743
8739,5417
13237,2682
12834,2390
7556,1246
7248,2658
8444,5594
4827,3415
12713,2196
9391,4556
13206,2176
11473,947
12551,1805
10054,5224
8205,8170
6064,6044
6089,6155
6066,9552
7218,889
8719,5053
8352,6393
6222,9236
9140,9961
11884,1699
7471,11137
10514,4804
12809,3073
9004,1307
774,10206
8898,8769
7058,7031
1818,9829
893,6976
4148,13412
10071,8189
10198,7402
4533,4830
3648,3119
6143,3612
4510,843
4180,708
12170,2904
11889,7328
8636,1257
11284,1724
12612,1494
1564,8563
1903,11391
8758,4380
8672,4358
11173,7698
13566,3030
13670,8101
7206,6670
5065,9628
13321,5067
10298,8539
7501,7592
6967,7110
7947,8280
8896,9342
10022,8854
11031,10752
11084,10594
10953,10412
11941,11420
12248,12250
10585,12420
10634,12536
10328,831
10842,4453
12873,1778
7265,7689
8752,10028
10750,9126
12545,7279
11983,6728
7120,13653
9915,8045
10730,5330
11455,4152
5207,11654
3101,10864
4197,3073
1004,8038
12275,13026
12715,2136
7495,1041
13462,4709
13557,7274
14020,6227
13451,5032
4076,4846
6576,6138
6675,7173
5449,5711
6408,9329
6601,7291
10045,6280
4100,4968
7537,12412
13783,13287
13972,13108
6863,7195
10056,10028
14241,10702
9289,10026
10631,2491
1338,10328
1132,3257
13006,3134
9849,903
13025,2058
13453,2515
11883,1551
6755,6350
8310,6672
1234,4553
12571,2178
6196,1454
5997,5537
5661,5608
13892,4895
13452,4052
11925,8806
12098,8899
10134,1453
13015,10667
13827,14113
11542,1944
8004,10208
11601,4618
6628,9581
4329,11466
4088,9979
3662,9558
6701,6302
4666,5989
4346,7054
3210,6542
3854,10144
6194,11069
5980,6306
9775,9558
9588,9104
9402,2401
9249,8972
12001,3727
11287,10727
8677,12545
11994,5372
13286,7565
13008,3018
13237,2352
1675,5127
4525,2499
7083,9451
8687,8752
8954,8213
8766,7491
8813,9934
11007,10991
14023,4299
11266,3278
6331,7187
9721,5663
8079,10398
7086,11191
13968,10350
12452,13022
4908,1608
7027,7668
8918,8218
3202,5304
6018,3626
7648,6877
2466,960
5739,3865
11294,1718
9958,791
10626,864
11741,6591
12002,3420
13560,2802
10528,9110
10723,2371
13564,3584
13623,4764
11895,1386
12488,2689
9855,6318
2670,1134
12792,3161
13922,3420
9971,5574
4745,13146
14040,9187
9123,9950
13694,3619
11142,1145
10911,1159
10154,829
10936,1540
11999,1942
7220,7341
11086,3341
5619,981
4664,2680
11620,2124
11809,2374
10902,959
9406,4766
10100,4968
10253,5132
7033,3073
8959,4372
2811,4535
2974,3781
13355,3812
11104,4270
11623,5747
8032,7380
11573,1758
4522,5119
8335,8503
11376,11940
6916,9630
3671,8549
3378,8070
2501,6155
10048,6688
912,9176
3964,9945
2511,9785
3267,9206
2807,7042
6442,9286
1265,2688
12717,2344
13378,3738
12194,2730
12484,3231
10929,1476
13919,5578
4649,11963
11466,5772
13312,6240
13371,7523
12011,9847
11971,7435
11750,10034
13691,10380
9413,13956
9563,13228
10620,9963
13229,5188
13718,3900
9970,4444
11658,4147
13264,12566
11993,3770
12420,5148
6760,7627
8980,8703
6919,10755
7913,11980
7362,11531
7338,10222
13247,10011
13666,10309
10028,13924
12620,12827
11122,12830
12170,12207
13749,12921
10625,3067
10319,926
12421,9879
9258,7329
718,1524
3488,2160
4820,6886
3510,10610
6758,7964
1451,877
8257,2175
3496,1774
1983,1297
12649,5242
11820,2534
13101,3085
8683,6059
9955,6778
5239,5288
4695,3857
12886,2512
11929,1170
11974,2966
7148,1234
9644,938
10476,858
8076,7630
13305,4764
7237,2869
4248,3755
2642,3186
1031,1781
3131,1147
12760,2619
6289,4922
6566,7584
7014,6943
5862,5899
11205,4307
8220,3555
9964,6864
4706,8550
13432,4109
7184,6762
4790,7274
13160,2617
2601,7128
5601,7477
9230,6312
9930,8767
2977,4466
738,6096
14036,4231
11774,3976
13400,5095
6771,762
10321,875
10122,866
7184,999
10828,1600
6751,1184
1427,7351
6013,1887
6470,1135
3999,9368
13053,2331
12162,1628
13129,2502
14091,7665
12140,2293
9241,1979
1726,10251
9119,8392
4721,10651
4673,10093
736,8976
1450,6871
4216,2388
5009,738
7376,14097
5896,6564
2661,6999
3346,6085
13396,4002
12248,2163
896,8012
1714,9656
3289,8001
4838,5074
4232,4568
3478,8637
4255,3993
12010,3545
11203,6007
9758,9440
9713,6059
13841,9272
7532,13455
7588,13206
7142,12601
7342,11056
11042,11633
6987,9421
9295,11405
5335,9232
4774,7936
3369,8898
1402,11916
5397,2157
1727,840
456,790
13014,3151
4883,9546
5362,5641
9605,10083
4807,5366
7293,13218
6267,10977
6456,10070
895,1092
10669,1260
10012,11090
5886,9042
13311,4168
7920,11743
6908,10033
11171,1358
10389,1136
12714,2518
5673,5085
8272,3554
1055,10783
4301,1060
4404,1656
12469,2960
13829,4219
11383,1686
13654,3224
13299,5150
13899,5393
13736,5342
13164,5305
13780,5958
10679,5431
10678,3264
7736,10100
3078,7981
3855,10352
3866,5084
8953,9537
9912,10944
9909,6545
13023,1817
13710,4510
12919,5239
1292,4425
4243,9387
7119,8774
6307,8584
12259,11531
12639,13668
14057,13465
12533,2523
13654,6543
5087,5841
7334,1000
13457,3299
10368,1488
13282,7946
12124,5007
9484,12487
7006,4728
13313,8970
10370,13579
3853,13354
4770,13529
12910,3353
12574,2230
13346,4686
2541,4497
2320,4422
10444,10660
11517,1214
13675,6743
5401,12527
5644,5573
8749,11628
10911,11434
10718,11276
10794,10969
11218,11996
14166,14182
9766,1686
13533,3377
14010,3964
11591,4275
13621,4584
13766,4020
13758,4714
12408,2586
14110,8030
13463,9838
6188,9936
10066,5976
11543,11220
11260,13052
12073,1887
10395,2997
6504,6856
8300,6542
10740,5631
13561,8866
3405,11594
2268,11872
4120,12644
7635,13851
5245,5739
3250,3962
8462,8603
8150,8124
9081,7511
8926,7858
8395,5314
12413,1435
11115,1292
10319,1020
5334,13985
2772,13390
12839,11786
12474,13404
13271,12439
11365,10760
11190,9718
13037,7173
6348,12220
6554,11298
6306,11568
6378,9962
1594,1122
515,635
11557,1775
13269,3306
10417,1292
4586,5184
3093,9370
3156,2910
12352,2106
13259,3491
12892,2351
13316,2753
9582,5546
13770,7686
13844,8046
12044,9084
12052,10817
1717,9844
3728,10471
12546,5018
10055,9641
11129,3296
11788,5802
11343,4100
7737,5894
8522,5783
10602,10182
10874,11603
12433,11687
12459,2871
12536,14242
13803,14174
6659,6497
7014,7394
11454,13852
11051,11955
13188,10152
13663,9862
13794,9110
10327,5124
12528,1650
8723,4164
13337,3263
13288,2532
11714,4102
9053,8975
7205,11407
7021,7390
11459,7974
1382,11651
9996,937
13451,4220
13140,3063
13811,5086
14079,4771
13729,3556
7776,860
8710,8722
9973,9140
9922,8167
9012,5692
9311,5979
10546,2264
13701,4196
9106,5727
8430,10133
10469,9998
9581,4691
6527,9501
13402,12531
8586,11600
9240,13264
12768,12554
9975,1293
11768,1490
6480,1120
13180,3802
13324,3368
4100,11512
12920,3138
11628,2044
7822,8259
5735,13113
6240,6252
4018,887
13411,3216
13743,5004
13495,4867
13071,2006
8373,7555
8269,7235
10946,10478
11087,12002
12721,14252
11387,1404
9289,942
10629,1182
10611,904
6364,4854
4231,3932
6475,1682
6651,1453
9663,879
6119,6799
7494,3838
10314,5060
3369,10426
13762,6605
2108,2108
8188,6500
5853,6173
3903,3607
10321,4878
11742,1188
13734,5232
8174,7880
8390,7526
9034,7554
6723,7313
12727,12808
12569,1571
10820,858
11219,1802
9898,1036
11635,3658
6242,2247
7888,2115
8570,8952
11276,9765
9429,1786
6374,6710
8677,9021
7564,6694
5474,5329
7392,13613
11610,6562
4812,8501
5128,9254
10859,5185
6846,9650
13382,4587
13702,5749
12286,1562
11453,1234
11741,2444
12244,1980
8459,1034
10838,1433
10897,3289
12919,3473
6724,8706
3667,3441
11588,3500
7217,2540
6271,2618
2762,5097
1341,3318
575,3113
534,1348
11145,5640
10276,5404
3694,9477
12054,1658
13006,3392
13900,3718
13861,3864
13955,3878
13622,4773
13152,5056
7055,6561
7324,6992
8630,8734
9837,6505
5388,9160
11901,2361
13063,3416
11238,1065
4579,3969
1148,865
7411,6860
12715,2885
11600,1396
9782,6033
4460,10144
4799,9787
3748,9183
5135,5192
5822,5909
7180,6816
11732,7233
4271,9789
6544,9633
14066,4426
13614,4530
2732,9879
5449,13770
10192,9556
5891,5233
6222,3336
11341,1570
10554,1644
10614,1269
6108,9450
8101,8664
13310,6762
13171,12234
13313,4154
11046,1613
6611,1042
13379,3757
11099,10691
6596,8608
1161,1430
1059,2974
2805,2814
13258,6489
11947,1333
10482,3102
6275,5973
10079,8713
12170,11578
11407,11586
11792,10856
13680,3127
12661,1449
11146,1096
838,9903
5556,6402
6350,5964
8306,10135
11548,7865
12763,6884
5513,11266
5737,11350
3436,13693
13276,6880
4143,12286
4666,5040
4764,4997
1006,6690
2681,4942
2881,7691
1585,5811
14076,7088
5724,7320
2666,4342
1838,2784
10378,1266
11603,1895
10808,4441
11206,4002
11442,3666
8647,6062
626,3670
644,4291
7657,7912
4483,4589
10171,8039
7027,6319
696,1306
10816,10376
8733,12785
8854,14131
4452,4238
6631,7697
7217,7678
3085,3793
1569,2754
10572,4728
10554,1349
13689,5895
6378,13949
8014,10078
7408,13954
10218,8811
13888,3849
6055,6795
13087,3265
8046,8390
14162,10885
9632,3452
11375,1881
11841,3880
10676,3544
11328,1888
11727,1323
13802,4885
14122,6858
10525,5152
11022,5159
9154,5799
4403,5983
11247,6468
13182,5954
11644,7190
5670,7624
4338,9421
6988,10106
13872,4092
5687,6131
13712,7868
13175,7524
13346,7501
8625,7802
8503,9722
7634,10006
4202,9293
13304,3402
11917,11222
3208,10544
12358,12665
11848,2440
12769,5256
13094,5060
9422,1817
9667,7197
11482,11000
7637,7505
8012,10079
9194,9316
13133,7470
13095,7587
4273,2003
2854,7608
13972,3658
13094,3525
12316,2983
4650,13734
5168,8856
8292,6127
10011,3121
9422,3981
4716,6300
8177,10064
10255,8597
13691,7198
8676,9111
6224,5768
8454,5707
9475,12518
10484,11068
11372,10556
7393,1437
6418,6704
5916,9208
2752,7767
11568,1104
10526,1687
8603,5459
10820,3658
11078,11589
4464,5116
8469,10207
7056,7502
1904,9455
836,5972
4902,4556
3504,3680
5928,12303
6567,6912
8289,7996
7446,6218
9002,3564
11291,8318
12683,9872
11693,10317
13982,13119
14055,4212
11174,1884
11943,1255
3505,13691
7026,13682
2709,9874
11572,1564
12733,2576
12221,1391
11591,3411
13924,3778
13154,4531
13186,4943
8116,7057
8735,8718
10009,8076
855,10093
13080,9684
6953,11726
10056,13406
10614,12434
12627,12087
12418,1303
13679,3905
8725,8114
8894,8256
8486,7719
13659,8470
5710,7338
11058,11085
13844,8705
14200,12608
14020,11519
13515,12999
13835,13559
13219,3331
5499,6383
11903,11381
2394,13583
8948,10620
8791,9725
5041,10287
6554,10002
8070,11091
9309,5873
11083,10559
8417,6806
9948,5532
6682,12530
12446,6263
13881,7030
13421,6976
12974,6908
13168,3602
14013,4915
13215,3411
6092,3400
1972,4354
7895,934
8420,1566
13125,3650
11336,5391
798,2522
11719,2154
12643,2026
13285,3301
12885,3050
12007,3745
6397,6734
4719,5384
3417,4331
4575,5325
8620,3501
6858,3053
11384,1751
2731,1197
12043,1944
12216,1925
12893,3267
10961,4322
11000,4370
13386,3292
8347,7388
10444,7728
7527,7190
6674,6887
6370,9512
7026,6958
9230,9262
8716,9100
6698,6661
12669,12011
13155,12449
13087,12424
11703,1128
8878,8734
8510,8742
12730,5049
12684,1677
13513,4967
4620,10548
10359,12571
12610,2092
13063,3539
8004,3520
8961,3442
13756,3117
12504,2726
12319,2985
1419,7980
6732,9098
8823,11032
8793,11180
12952,13500
12241,13161
13009,12902
10654,2575
12659,3187
