x,y
14056,11950
8242,7678
7474,6733
7443,7039
11036,8914
7387,10079
4066,11395
12606,9495
9194,8436
13785,9641
7605,7038
7918,6936
6187,6492
8222,7661
4557,10246
6122,5996
8860,9716
11133,6742
12815,10555
8492,5897
7990,8634
7316,9989
10119,5804
13648,7377
9638,6063
8466,9006
6880,10796
13955,12876
11756,13685
7180,7184
8278,8296
6181,6625
6972,6212
6236,9977
5656,5818
7257,6705
11866,3259
6217,6030
7782,6729
6717,9663
8461,12371
10339,7388
4859,10645
8760,8734
1411,5923
7518,7386
6652,3132
1998,2138
7608,6988
6593,7846
12683,2759
9854,9745
4404,13948
6376,3444
6071,4634
7274,2688
8537,1007
2509,1445
6118,6570
5900,6770
7019,8890
7716,2468
4469,13504
8148,8214
11973,5160
7545,7025
11700,12098
10336,1204
13860,3252
4981,4041
5446,1474
3972,2082
6360,10017
2177,2435
2581,2888
3453,13419
4556,13422
11276,11446
7953,7369
7976,8368
9462,9075
10037,5713
6585,7912
8940,8339
3900,6227
8585,8258
7244,6918
8736,6035
8465,6190
14001,6135
13386,2748
13309,7824
12204,8561
10415,10510
3918,12611
3778,13492
14110,7582
7262,7292
5760,13278
11907,9721
10257,10232
8711,8592
9396,5789
9839,6462
10057,8649
10500,11126
9342,13169
12178,11498
11193,1476
2131,12097
1830,4672
4072,6038
3866,3634
5116,7920
6299,1332
8344,7471
6584,7192
6740,6582
8853,9184
11745,4101
9274,9512
7725,5237
5189,5280
5147,4973
8547,8645
4511,4282
3571,8836
5969,4995
5211,5867
6752,6539
10993,5512
8328,1690
6423,7022
8032,8106
8629,8379
5245,12318
8148,13924
12072,10627
8292,7473
5443,1844
7262,6483
8506,7825
5892,6756
6804,6293
7644,1248
5521,7579
1327,10186
815,3172
5566,5777
5829,6096
7577,8090
3458,7904
10329,6904
8202,8673
8530,8656
7435,4814
4530,5182
9127,8925
5288,956
5334,5655
12636,12803
13644,8573
8025,7948
7811,7262
8071,7428
6912,6876
6759,8434
6929,9405
6340,7213
6203,3442
4131,11709
7804,8363
9385,8917
5082,13577
13293,5078
7602,7099
10447,7550
12646,10738
8783,8766
4104,10344
4696,2892
8057,7753
8284,7318
13928,4132
8673,8616
12069,7040
8607,7936
10553,13447
10124,10394
8513,5870
12613,10370
6068,7239
6630,7095
7886,8198
6964,6574
12439,5161
6056,6144
3394,8467
9044,9532
7700,1252
4912,5723
7752,6563
6814,6996
7982,7803
5059,8502
3608,6281
2735,3321
6299,3155
1418,4928
1840,3536
7318,6370
8104,7401
8525,5282
10239,2601
9906,5327
1335,4472
6290,6192
11102,4161
1102,8797
11582,1419
9433,9222
11214,5946
9741,6078
4837,10522
8502,5655
10952,4342
8589,8444
10570,14111
6538,6923
12958,3239
6904,6648
7172,6955
10536,4735
12056,1383
10574,10553
9179,11316
5472,9056
8153,10184
10154,10378
9829,9455
9802,5939
4890,8325
4178,4180
5732,12211
10919,10125
10025,10707
8118,8057
6659,6696
10025,8879
8423,8668
8109,7110
6522,9130
10879,13103
13720,9246
7776,6927
6492,6666
2605,5726
5976,6512
12877,10536
8300,10138
14142,9668
11418,10938
11681,11143
8614,8358
9289,8529
8094,8388
7800,7993
4198,4345
1097,2757
8108,8093
10934,5409
13281,4721
4934,9367
10647,10226
13551,9458
12542,7397
6526,13528
10276,12729
3851,10546
8306,7701
5451,11364
9225,8909
8822,8952
8667,9938
8498,10002
7872,8128
7622,6715
11130,1869
8622,4228
976,5516
3823,2216
13669,3928
5813,3942
4906,5321
6164,4088
7390,6845
7388,7162
5804,7251
9906,1294
11273,3678
13196,8297
12780,6410
5674,5959
7187,6964
11918,2200
8222,7283
7703,7363
7352,7017
1620,8390
8385,10263
4173,4535
9675,5675
4142,1276
2228,1616
1318,7923
6745,7488
7490,7452
3810,3337
5993,6313
12042,2654
7635,5811
9409,5984
1722,11172
6143,8175
7852,8481
7894,7781
10381,850
11934,1422
6825,13080
4495,12049
1323,2902
5247,10222
5580,3624
6154,6784
3926,13760
7889,4924
6027,6397
13454,5344
743,8071
6092,9780
4972,5203
9989,4255
7273,7897
11386,1359
262,516
7010,6596
7060,6871
10232,9789
5834,5524
2985,3794
2523,2102
7055,6561
7848,13875
10091,9904
5388,9160
8834,8604
10715,1900
8515,8608
3994,11513
6948,10765
8311,13511
10408,5160
9986,9232
14142,7176
13838,14264
6878,9591
6596,8608
14032,7697
6387,6772
4681,5211
7652,806
5624,5443
8058,8650
7568,8317
3203,11402
7218,6947
6677,7104
6290,6416
8641,7507
4110,4221
9543,13967
3085,3793
2993,12595
4270,12413
6378,13949
7408,13954
9895,13522
7726,10048
2928,11794
13755,8052
7258,6178
6579,6391
10144,1380
5506,5656
7369,7923
4677,1859
4455,7014
5332,7717
13840,8592
1054,6216
9983,9154
4518,3062
8717,4235
4871,9964
8438,6543
7326,7470
4422,10111
10338,8853
7747,7380
7054,9060
13027,11054
11573,11275
9128,5805
8630,11475
10190,8186
8882,7877
13081,7532
6640,6354
9079,8885
12200,9665
6228,10205
6914,7634
1739,11698
8327,11666
6688,9354
4722,4172
6259,7021
12033,6660
5631,5924
9405,11372
14007,14041
6608,6770
1431,11221
4984,4546
4980,5146
3572,2256
8068,7152
8888,7314
11173,3792
9989,9463
6987,7829
6391,5935
5348,11319
8088,7978
6717,6212
2749,3674
7633,8362
6135,6859
8971,9588
5902,7415
7903,7274
12386,4758
6751,12735
10409,10812
3521,13704
4627,13697
3841,13374
7262,12599
8679,1404
5797,9241
3106,13283
10466,13824
8371,7760
8117,8118
7868,7816
8183,8334
14119,11513
4857,6074
9303,9332
7372,7844
9154,9674
10108,5893
12985,13696
6954,3117
10035,9741
7168,11236
10672,10095
9330,7155
10821,3643
5955,8830
5409,6264
5719,5302
4504,4014
6687,7622
6357,6995
8446,11511
9833,9084
7452,7220
7622,9970
1825,11862
10309,5239
10847,5220
14130,5382
8068,7954
6460,6549
13200,3684
11119,5704
7879,8076
10100,9456
8435,7962
5776,7283
5748,5457
8275,7207
9967,9354
11002,11290
8194,10392
12954,11461
8674,4582
6578,7130
8670,7553
2705,4075
3518,1441
7452,7262
7938,8431
5302,13772
6663,7380
2733,12469
2326,7514
9704,1782
2677,3239
5503,6089
6081,6351
5278,5859
11138,1743
6782,7060
4630,4466
13126,2652
3748,6278
5896,5227
7075,9541
13012,9354
1977,9557
4024,14056
11417,4247
11088,8512
11635,4244
7695,3761
4466,1921
8382,8620
6328,11272
6089,8707
6679,7875
3657,6259
3284,815
4685,4186
6690,6203
2948,9615
1985,13096
2318,8554
7732,6886
7714,7997
7458,7054
5492,1350
8013,6585
7257,6784
11778,4073
4986,6098
8178,7936
9456,13128
2903,3149
8612,8299
7058,7130
11838,3618
12134,1976
7833,2205
12088,10858
4992,10268
7560,8110
12197,8896
7010,8101
13439,6019
9099,8725
8997,10911
13534,8386
9946,13379
7789,8752
11967,7591
8568,10636
12481,2791
12190,2661
8726,9303
11506,7492
6541,7980
6368,5894
4975,4612
8941,6418
6748,6853
11905,7064
8768,9030
8315,11707
3273,9165
9576,12599
8880,5853
11305,12395
12301,13670
10062,9534
6948,7302
7272,7247
5896,5351
8194,7417
6587,9381
5317,8914
6685,4814
2554,2972
8166,7841
7387,7041
12896,5402
12638,1683
9266,9353
3908,6251
9668,4262
11731,11044
12007,13831
10882,13302
2154,11832
11392,1642
7617,7159
8445,8287
4827,8461
4763,4872
7652,13716
7944,8574
2155,12732
11830,6967
13103,14071
6620,6932
10420,2932
2245,2398
10989,4650
1172,7348
993,2817
3466,5134
7741,7837
8735,8106
8121,8341
7704,8652
7386,6858
7685,7470
8664,2576
7743,5171
9403,5544
10012,4161
7020,1118
5290,5953
5992,3504
8806,9666
5539,6017
8828,1114
9830,9397
7541,9733
6253,6464
10246,8978
10177,9863
11100,8756
12745,12136
13663,12552
5901,12804
7610,7703
9476,3500
4159,4884
2431,5525
4797,6106
5647,8593
8096,3373
7278,3099
5575,5078
980,3388
7887,912
12503,2556
6033,6351
12479,2880
4700,10514
6394,9868
9232,8693
6745,6584
8038,7912
6197,2259
2505,7422
8645,8234
7668,6524
4633,6613
6426,4473
2996,5500
1974,3930
8077,8148
7131,7386
5687,7347
905,9102
4002,1998
7016,8094
5892,11076
2598,3410
3324,9095
8430,1316
8069,3491
3578,9090
4702,8112
4594,2378
10148,8170
4740,9772
8572,8434
6501,6862
6781,8155
7606,1654
11194,8587
12961,11448
7463,7761
4390,11476
11450,12086
11149,5544
7706,8323
7806,7894
6543,6617
10139,1480
7165,7019
7307,2490
4699,5288
4366,885
7285,7266
7698,7418
8330,7880
6894,6721
8109,5365
7029,7374
7857,6849
2182,5100
6209,1489
5437,6276
11817,2405
7685,7250
8543,8892
6845,8051
7179,7325
11341,932
6885,7444
4863,5909
8705,3876
9500,4390
10218,1108
13911,10310
7662,9804
4948,10497
11413,13875
7563,7503
7929,6621
8489,9999
10676,11347
7775,7741
8062,10809
6896,7072
7181,7337
7955,8070
7640,7904
5898,6038
5800,9473
12022,12288
3768,4252
4258,3777
7009,6637
5890,6015
12042,7720
8306,8248
12460,7281
816,8268
9558,9844
11024,7518
9449,9166
8153,8310
7722,7327
10286,4712
4226,9664
14027,5728
1414,12655
12821,13321
10212,5798
6916,6436
8418,7526
4900,4946
8054,10404
10620,10195
9763,7208
8387,11777
8896,8254
8476,8249
6696,8149
13228,2330
11438,9990
12002,9216
1531,10002
9206,9727
7467,8551
5650,3508
9228,9546
8702,8238
8526,8135
8778,8834
5441,7629
904,6142
10265,2968
6037,5978
2838,3666
8717,2492
10281,3008
3028,8020
10014,10718
7715,7079
9097,9076
13153,11863
13562,3058
6587,8115
10120,6755
9548,9531
9997,7439
3045,10576
11316,7754
7090,11228
6832,11668
7369,11932
9142,8443
4071,12678
7955,1606
4252,12211
6758,6372
3396,7784
6305,7221
8738,8285
13965,4172
9322,7118
11622,7159
11099,10006
8764,8635
9113,8387
2799,13017
8040,8157
12372,6645
13842,8512
9124,9456
11369,12985
12990,10900
1656,10799
2163,12917
1477,10389
1743,11433
10249,10449
12678,12648
12593,12831
13560,9351
10306,12419
12065,2387
10246,5113
8986,8742
6252,6207
3579,10614
1927,2570
7598,11192
11485,4964
9598,8850
2903,11738
11662,1529
3443,7690
1421,2334
6405,6566
8096,7928
8775,3676
6892,13824
8561,6375
8571,8547
9612,7367
4698,10037
3700,2881
560,1348
7669,6982
7181,7219
9725,9969
10417,10393
7401,6813
6853,6933
1123,8763
9674,2588
5701,6098
5012,5826
9079,1270
8297,8139
6042,10123
5489,5039
3433,8037
2289,9216
5392,5914
2227,5315
3370,3598
8039,8330
7919,10145
7745,8656
11820,11001
9104,13662
8972,7562
9502,7198
6479,12363
13170,8586
12597,11367
6468,6019
7061,7829
8860,9440
4023,6860
9086,5595
7568,6796
4220,4460
4888,5024
10244,5213
8071,5666
2608,8336
3512,8180
11259,4096
9071,9023
1517,10144
6854,6406
8782,8691
4285,4670
4891,4699
9842,4483
7214,6899
12143,7232
1799,1983
9088,8734
6253,9325
7177,7277
7875,7672
10306,5357
12694,5322
11320,7922
12562,11222
7692,7048
14122,5258
6352,6342
13364,3687
8255,7216
8550,2400
6648,7230
9330,5608
13199,12332
13463,13792
9972,7898
13921,10740
6828,8561
11694,4684
10790,5328
3977,12699
9519,13393
6071,9084
7680,5910
4137,5968
7923,6516
4452,3909
2375,9095
5582,6406
3337,9157
11553,12217
8696,11737
6238,6805
8933,8747
10284,7538
10040,6225
4346,11688
3267,11709
9322,4508
13645,4923
4586,7173
9726,12607
5311,8601
9850,6087
9622,4412
5541,1297
2826,4066
4458,10048
6905,2994
9808,5634
2852,7766
5859,6148
8633,4064
7632,8349
5156,5336
7349,5045
6982,4275
5818,6073
11775,5917
7604,7384
5468,5867
8205,8083
2003,11569
8020,8107
8874,8828
8715,943
2128,4357
8656,8000
8240,6938
8042,7882
4950,9269
12822,2383
7619,6650
10295,7696
9748,9189
11462,11175
5963,5553
4764,3772
8346,7873
7586,8730
8903,7844
7420,6075
10576,10450
4721,1593
10349,5152
8179,7402
9831,13275
6006,6223
6532,8056
3625,9784
4719,11582
5940,6128
5595,3747
3000,3598
6361,11053
1849,9425
12979,1999
11065,8955
3730,13917
11255,10068
12579,11160
8452,5505
3774,8356
9264,5776
5853,5149
6264,4973
3346,8624
3748,10290
3326,10509
5002,3436
7622,3263
5690,6057
6053,6054
7190,7367
6757,6277
7826,7527
1781,7501
7690,7412
5466,1111
10701,4739
7837,7217
4117,9953
7341,2586
1214,7541
5157,4913
7935,8376
8288,8674
7146,6328
7642,7898
5862,6094
7742,7330
8526,8699
2194,2614
4840,4078
2549,2034
3816,13192
2775,11370
1910,11933
2695,11535
3076,9311
7312,7025
14059,13022
12725,12557
8800,8761
7646,7704
8760,8642
7491,4916
12896,7209
5502,9474
11060,12560
8731,12744
13046,13582
5877,5719
6810,6637
7016,7808
7097,1221
6006,1020
11074,975
7286,6336
11915,5157
8249,4986
10976,7521
7430,9019
6232,10266
5068,7971
11344,3576
7989,8393
7568,5032
995,3932
5194,4989
3870,10668
6214,10804
7644,10148
8248,8496
10282,1361
6174,900
8186,8100
8092,8322
12158,7246
6571,6387
4219,13046
9261,5709
11946,12434
8232,7504
6657,8577
7856,5390
5340,2819
7054,11641
6786,7507
8212,7768
2663,11630
2427,12490
8993,4332
7891,10993
4764,8372
6576,6337
7451,7235
6949,6923
8746,4144
4391,4330
5019,6111
6577,6571
4936,5870
12344,1628
4610,4172
3995,1167
12326,2936
4875,3710
3248,7266
9986,9879
12142,5064
5024,5898
4008,11611
12024,5228
12878,9510
13608,6670
8965,9948
6746,6763
9774,11405
8061,7017
9058,8298
13708,8541
8356,6901
1235,5697
2960,7156
2179,2479
14090,5318
7228,6829
6726,7329
7842,5163
1481,4834
7976,6664
3395,5164
4757,6275
646,650
6647,7151
7697,7696
13560,2892
7560,8050
7375,8002
6787,2922
12606,6494
2420,3106
2327,2748
8619,7922
10839,965
7197,7671
10424,4779
5139,8485
5473,6298
6204,9420
6589,6190
7566,8743
11208,5659
7675,8358
1045,11985
10312,9000
7047,7259
5701,7775
6946,6804
4200,5992
6338,3226
9414,10057
6592,13588
7151,7660
4808,8132
4120,3022
4006,3532
3806,3448
10966,13245
7700,7436
8392,8224
6431,6807
7381,6324
7474,6712
4827,8164
1759,1224
5107,10754
14098,5455
9972,5241
4194,4766
4462,9601
7634,5191
5008,8411
7241,867
4308,3900
5508,6028
5307,5829
12200,2633
8422,7979
6341,7188
7547,7416
1630,4896
7918,7651
8463,8288
8704,8822
11461,6738
9061,7288
6512,11346
11334,14301
1576,10445
6770,11600
6861,7226
8949,8311
3917,10550
10480,10849
12543,10860
7370,7144
6738,6850
7894,6541
5747,6503
6308,6265
6262,7029
6882,9571
5210,5681
6378,9140
11174,14011
6069,6534
6498,6986
10383,2692
8268,6272
5064,8697
5219,5161
7333,1122
4369,4519
10036,12088
6800,7931
6977,6936
8058,8615
7170,7172
2597,13670
8778,7897
12461,5064
10126,1324
12626,2753
6257,13569
9449,11558
7135,7578
6192,7041
6947,7739
8146,6760
13657,3077
7480,6901
9803,2439
7995,8314
13879,10838
10422,11943
4632,7350
11106,11013
6114,6848
11141,6858
7090,7068
13283,4363
7918,7736
7870,8258
7598,9815
5748,5534
6916,4850
6447,12712
7991,7537
5910,4036
9845,6905
6647,6512
11859,14180
6475,7145
12412,3047
8002,6868
8422,8734
9676,7347
7682,8172
9271,9775
4982,12180
8006,7531
6487,6217
5730,6521
6155,6589
5780,5945
10179,1436
6324,4734
2690,7399
8412,7564
10798,10815
13358,11248
8787,8083
7697,8115
9641,5332
3544,8657
10215,10218
4514,4972
8516,10302
13607,12261
10105,8074
10951,11074
7258,7063
5564,5115
5439,9167
8686,6395
6798,1340
6551,7121
6665,1316
1521,2449
6946,7321
8771,8611
8672,8057
8581,5884
6137,8839
7233,4921
6586,13822
2976,12564
4673,10490
11607,8082
2584,1423
12028,1388
9386,8993
7226,7435
7339,7771
7966,7128
7750,12140
6223,6841
3855,12620
7818,8112
6878,1366
7120,9504
3087,3680
1914,1638
5446,9255
5420,7665
5347,9240
10903,10692
11579,4139
3633,4125
1693,2086
6504,7809
5838,7345
7654,7952
9206,3680
8924,5926
4613,2851
8855,6261
5623,9265
4293,9625
7027,9683
8940,10932
14056,7583
6138,6223
7194,7131
5892,13784
4675,10659
4554,6140
8476,8677
13795,7334
9661,9542
7345,7052
7719,8170
6707,6720
1603,9546
12007,6894
7558,5002
7889,2064
8791,4412
12322,6208
4054,3861
6660,6340
1720,3394
4677,1476
8258,10146
6390,11313
10109,6460
5488,5677
11150,10903
5991,6285
8674,3809
5938,6276
6880,6377
7896,7663
8980,1704
2646,4364
6105,1288
7788,8434
6965,7028
8712,4485
4810,7617
4948,14041
1870,12995
2287,12224
2593,13224
6862,12819
7912,10776
11526,10524
8929,9096
7312,6864
13184,6456
13175,4829
2290,1019
10066,4448
12950,2254
8410,2346
1934,12269
2740,7546
6123,5935
7508,6037
2050,1608
10632,5181
4943,8330
6587,6380
9258,2178
8733,4968
11109,4194
7615,864
8850,2486
4460,4556
7498,10058
3510,1556
8114,7667
11123,4160
8441,7569
7338,6034
7472,7436
8929,7810
7185,7915
6284,6709
7620,8317
9428,5969
1483,10397
10329,9979
4849,7882
11580,10906
11358,5550
9856,9447
12535,10569
1371,10334
11250,11777
6972,9484
12495,13178
9720,13102
11232,12465
12509,9393
8074,5838
9760,2591
2004,12184
13984,4277
6887,6341
8116,4885
6160,2079
5989,1859
6430,6649
5404,5493
10264,2896
13757,3184
7161,7136
3108,7482
9903,2659
10600,3080
4290,6106
8276,8179
6689,6536
7523,7301
7990,6469
4723,5361
7381,6240
5549,14049
8148,8670
4141,13109
7184,7673
9398,9148
13284,10375
13925,13520
8973,8258
13266,4539
3220,9205
2651,7239
4860,1274
7399,7950
5250,5406
8293,8074
12485,5292
8376,10034
10309,5299
13855,5686
6236,8910
8769,8051
7066,6900
3295,7688
3574,3985
3144,3532
11904,5391
6800,3768
5418,3412
7089,7409
12900,2832
8639,8595
5842,5788
4803,4321
2886,7832
8339,8391
11060,4104
11965,9377
8742,8594
11063,5370
8605,6746
3557,10645
13500,10304
7094,13558
11918,9624
4820,6159
7252,3914
4173,11711
9818,5644
6292,6190
10018,6603
7118,11242
10148,7663
12438,11495
3080,1930
7818,7643
8118,7667
8275,8218
7142,9720
4942,5274
2174,9512
8459,8609
6684,7347
8429,5192
7825,5402
8058,7874
6185,9103
12139,6519
5131,5414
8823,8684
8220,7896
7761,8058
8224,8144
7502,6980
644,1676
7030,7707
5167,12436
7259,7196
2928,12815
2378,2600
4603,10468
7161,6966
9494,9325
8642,8593
10011,9673
8573,10056
9872,9724
1500,3642
11094,6999
1477,6430
2923,2601
4059,4439
8644,6402
7793,7982
7066,7320
8150,5695
6052,3941
12729,11797
6855,7147
13135,11924
7528,7756
827,6682
2707,2664
3205,4108
7738,7129
13921,3978
7954,8612
12864,2770
6988,14064
6822,7046
8447,8492
8252,3544
13470,8318
2636,12669
1529,10240
1939,11454
2224,12103
1049,10212
7247,6671
980,10686
13432,7168
7901,4849
1090,7228
4308,4829
